53591.460952 15.1483 0.087
53591.471755 15.1248 0.086
53591.482189 15.1018 0.086
53591.492621 15.089 0.088
53607.460715 15.1456 0.078
53607.475550 15.1681 0.078
53607.490800 15.1541 0.078
53607.505558 15.1878 0.078
53554.561207 15.4031 0.088
53554.568998 15.5245 0.091
53554.576818 15.5993 0.093
53554.584650 15.6876 0.095
53578.567987 15.1886 0.078
53578.576674 15.2009 0.078
53578.585356 15.1972 0.078
53578.594039 15.1916 0.078
53652.402304 15.1562 0.091
53652.411774 15.1783 0.092
53652.421134 15.178 0.091
53652.430401 15.186 0.092
53669.434168 15.1522 0.081
53669.441308 15.1113 0.080
53669.448618 15.1312 0.081
53669.455800 15.1304 0.082
53618.509256 15.4108 0.084
53618.519745 15.5729 0.089
53618.530344 15.7211 0.093
53618.541163 15.6481 0.091
53636.531218 15.3101 0.086
53636.541608 15.2351 0.084
53636.551986 15.1929 0.084
53636.562373 15.1968 0.084
53834.735372 15.2533 0.072
53834.749852 15.2015 0.071
53834.764320 15.1724 0.070
53834.778800 15.1467 0.070
53849.730491 15.2117 0.071
53849.742087 15.2169 0.071
53849.753797 15.2338 0.071
53849.765399 15.3419 0.073
53959.632307 15.1543 0.073
53959.648130 15.1995 0.074
53959.663996 15.1577 0.074
53959.679806 15.2145 0.075
53970.505563 15.3002 0.085
53970.515771 15.223 0.083
53970.525938 15.1966 0.083
53970.536140 15.2155 0.083
53978.419525 15.1975 0.082
53978.428184 15.211 0.083
53978.437014 15.2198 0.083
53978.445889 15.1724 0.082
53934.510262 15.3346 0.077
53934.516967 15.4132 0.078
53934.523720 15.5519 0.081
53934.530415 15.6776 0.083
53944.513636 15.1557 0.074
53944.520251 15.1502 0.073
53944.526883 15.1643 0.074
53944.533535 15.1748 0.074
53893.623977 15.3199 0.081
53893.632571 15.2501 0.080
53893.641341 15.2231 0.080
53893.650441 15.2137 0.079
53913.648960 15.1245 0.080
53913.657663 15.1137 0.080
53913.666420 15.1543 0.080
53913.675143 15.1543 0.080
53804.762201 15.2001 0.081
53804.767507 15.1705 0.080
53804.772826 15.1992 0.080
53804.778115 15.1747 0.080
53879.681864 15.151 0.077
53879.691886 15.1909 0.078
53879.702246 15.1502 0.077
53879.712962 15.1759 0.078
54014.389012 15.177 0.083
54014.397634 15.1782 0.082
54014.406286 15.1749 0.082
54014.414921 15.1911 0.083
54019.415023 15.0866 0.080
54019.425421 15.1002 0.081
54019.435785 15.1128 0.081
54019.446150 15.1551 0.082
54027.409175 15.711 0.159
54027.417841 15.7269 0.101
54027.426491 15.6046 0.095
54027.435202 15.3728 0.094
54004.480829 15.1653 0.082
54004.490282 15.1162 0.081
54004.499722 15.1356 0.081
54004.509160 15.1219 0.081
54196.711681 15.4387 0.094
54196.719667 15.3308 0.092
54196.727737 15.2489 0.092
54197.716697 15.1558 0.088
54197.724682 15.1702 0.088
54197.732684 15.2258 0.089
54197.740756 15.2405 0.089
54213.713566 15.1422 0.078
54213.725110 15.1773 0.078
54213.736646 15.2725 0.080
54213.748329 15.4409 0.083
54320.560205 15.0935 0.072
54320.573589 15.1106 0.072
54320.586857 15.1524 0.073
54320.600403 15.2802 0.075
54321.511824 15.6699 0.082
54321.521832 15.5826 0.081
54321.531813 15.4464 0.078
54321.541738 15.3401 0.076
54291.615611 15.1049 0.084
54291.624785 15.105 0.083
54291.633682 15.0803 0.082
54291.642592 15.1087 0.082
54303.531756 15.4389 0.088
54303.540996 15.523 0.090
54303.550293 15.6448 0.093
54303.559625 15.5953 0.092
54260.689469 15.1733 0.078
54260.703071 15.136 0.077
54260.716858 15.1328 0.076
54260.730482 15.132 0.076
54243.646195 15.1741 0.077
54243.659371 15.1484 0.076
54243.672615 15.1524 0.076
54243.685772 15.1526 0.076
54385.479105 15.5007 0.091
54385.488219 15.3611 0.088
54385.497403 15.2505 0.085
54385.506551 15.1894 0.085
54402.422015 15.1773 0.076
54402.432998 15.1733 0.076
54402.443925 15.1444 0.075
54402.454838 15.1402 0.075
54346.441801 15.296 0.076
54346.463566 15.472 0.087
54346.474607 15.7225 0.085
54354.474079 15.1363 0.082
54354.482004 15.094 0.081
54354.489940 15.163 0.082
54354.497851 15.1416 0.082
54686.428629 15.1294 0.070
54686.435133 15.1217 0.071
54686.441664 15.131 0.071
54686.448160 15.0918 0.072
54687.397222 15.1624 0.070
54687.405972 15.1718 0.070
54687.414649 15.2664 0.072
54687.423300 15.3495 0.073
54687.431971 15.5097 0.075
54705.491481 15.2019 0.070
54705.503722 15.1735 0.069
54705.515947 15.1853 0.069
54705.528154 15.1638 0.069
54672.562464 15.789 0.090
54672.573048 15.6671 0.087
54672.583663 15.5033 0.083
54672.594320 15.3992 0.081
54627.650201 15.5043 0.074
54627.663385 15.6649 0.078
54627.676556 15.621 0.076
54627.689726 15.1343 0.088
54642.639053 15.1398 0.075
54642.650009 15.1404 0.075
54642.660938 15.1125 0.075
54642.671880 15.1137 0.075
54588.794725 15.1371 0.069
54588.798004 15.1295 0.069
54588.801267 15.1235 0.069
54588.804524 15.1131 0.069
54602.633127 15.16 0.066
54602.649412 15.1922 0.066
54602.665716 15.2564 0.067
54602.682129 15.4885 0.070
54617.627752 15.3101 0.071
54617.640501 15.2078 0.069
54617.653286 15.1781 0.069
54617.666164 15.1335 0.068
54780.435779 15.125 0.072
54780.442172 15.1212 0.072
54780.448571 15.182 0.073
54780.454969 15.1607 0.073
54764.425752 15.1244 0.072
54764.432324 15.148 0.072
54764.438870 15.1075 0.072
54764.445431 15.0959 0.072
54735.460594 15.1994 0.077
54735.469494 15.1524 0.076
54735.478116 15.1232 0.076
54735.486747 15.1294 0.076
54929.702735 15.2817 0.087
54929.716036 15.1857 0.084
54929.729282 15.1606 0.083
54929.742437 15.1512 0.083
54944.677120 15.1119 0.070
