54096.5619618056 15.82333 0.0814244240373157
54096.5707932754 15.84167 0.0817149602856526
54096.5795823845 15.8885 0.0823812203718985
54096.5884021643 15.85401 0.0813462401670349
53772.5504731482 15.46419 0.0729559574268678
53772.5626617015 15.48028 0.0731923292834587
53772.5748607062 15.51476 0.0737193560054468
53772.5870277315 15.55379 0.0743642632324498
53755.6199637614 15.83828 0.0723833588686469
53757.6913707409 15.73686 0.0669592772775446
53757.7047636228 15.72179 0.0667600364100372
53757.7291916784 15.75109 0.0677077604542287
53757.7426018173 15.80021 0.0680060863944908
53879.3972449188 15.82259 0.0741886040017671
53879.4036152085 15.81003 0.0739840067718686
53879.4099329744 15.8213 0.0742728678696284
53879.4161918286 15.83817 0.074602503203139
54055.6699001618 15.67985 0.0754705111737834
54055.6773730094 15.7183 0.076056149684499
54055.6848368404 15.71161 0.0759210117379715
54055.6923775232 15.6865 0.0754072114528266
54464.7097990044 15.46556 0.0774799683259206
54464.7214804629 15.49716 0.0784628942918254
54464.7330990854 15.51003 0.0784210800712443
54464.7447216433 15.54693 0.0792063875220236
54131.5510444331 15.6403 0.0768423625399272
54131.5602753471 15.66896 0.0772241964678792
54131.5694327547 15.60841 0.0761744576923826
54131.5785916668 15.62611 0.0764207921059779
54258.3564085765 15.53786 0.0691858309388509
54258.3619867941 15.48869 0.0717412658971215
54258.3674731134 15.57961 0.0698327223357735
54258.3729641782 15.60856 0.0722936989443606
54475.67432625 15.75501 0.0774002553640139
54475.6840798726 15.75012 0.0773256794415311
54475.6938676272 15.7815 0.0779518649710991
54475.703620081 15.73717 0.0771887973552903
54533.5642525811 15.57516 0.0730691385048136
54533.5727416898 15.59313 0.0734121790871598
54533.5812906136 15.56917 0.073126909912459
54533.5898406018 15.61795 0.0740575071718746
54596.4189896874 15.61312 0.0691170514651011
54596.4282528937 15.65945 0.0705766047846698
54596.4375467707 15.6426 0.069638480572617
54596.4468340507 15.66867 0.0700066047588651
54758.7250861457 15.77067 0.0771200789930074
54758.73276978 15.77939 0.0771530033364042
54758.7403979629 15.77612 0.0770191289630889
54758.7480922338 15.77522 0.0769600685940163
55188.7083524652 15.64356 0.0660341917471473
55188.7149485531 15.64064 0.0662663493294623
55188.7213873495 15.60879 0.0774025691919806
55188.727870706 15.66573 0.0664371997217622
54889.5748729051 15.65921 0.0712448691682946
54889.5830449766 15.67658 0.0714437815671281
54858.6375023263 15.79339 0.0724929727332382
54858.6452966204 15.83663 0.0731639921511182
54858.6530656597 15.80948 0.0727820727103225
54858.660823947 15.79911 0.0727060479147116
54909.4849207058 15.82591 0.0747020732254234
54909.4931135994 15.81332 0.0743289720482682
54909.5013219096 15.77468 0.0738053950276596
54909.5095211921 15.82815 0.0747938381909424
54954.4041733683 15.77025 0.0740688907157185
55542.6918122109 15.6507 0.0734096888845881
55542.728166632 15.49037 0.0710174521393632
55250.5683295716 15.82346 0.0660861894626453
55275.5015097802 15.72907 0.0761578414838136
55331.4327533566 15.89117 0.0714289953372471
55331.4539884259 15.92705 0.0721707910284315
55662.4421451387 15.61928 0.0730749872130858
55662.4663280092 15.59183 0.0719528976999282
55596.5544673493 15.55253 0.0668287802773532
55596.5846470022 15.46157 0.0659709469474564
55627.5298620602 15.74894 0.0727592206674734
55627.5725971414 15.90815 0.0709009226598071
