53708.687662 17.7955 0.249
53708.696187 17.7199 0.238
53708.704868 18.2016 0.305
53708.713733 18.0505 0.281
53724.656524 18.2954 0.253
53724.668604 17.9678 0.213
53724.680680 17.9317 0.208
53724.692780 17.9362 0.209
53693.732656 19.1593 0.529
53850.530023 17.9787 0.158
53850.543987 18.0989 0.169
53850.557974 17.9205 0.155
53850.571942 18.0796 0.168
54084.635460 17.8119 0.220
54084.643802 17.7651 0.201
54084.652159 17.7437 0.197
54084.660512 17.794 0.201
53740.675582 18.2485 0.190
53740.688333 18.205 0.186
53740.701126 18.2749 0.192
53740.713963 18.1814 0.183
53758.661067 18.8159 0.496
53758.673467 18.5283 0.368
53758.685271 18.3582 0.332
53758.697260 18.3769 0.337
53923.403221 18.2904 0.237
53923.409767 18.0488 0.212
53923.416313 18.4297 0.257
53923.422858 18.3764 0.251
53892.424125 18.7664 0.353
53892.434044 18.3864 0.287
53892.443920 18.8737 0.374
53892.453775 18.3621 0.285
53813.581505 18.371 0.220
53813.596694 18.3733 0.220
53813.611910 18.552 0.242
53813.628230 18.6015 0.249
53821.601230 18.6786 0.325
53821.609753 18.4427 0.287
53821.618216 18.1665 0.249
53821.626705 18.528 0.302
53859.502494 18.4836 0.297
53859.512752 18.1174 0.244
53859.523059 18.4156 0.286
53859.533358 18.2543 0.264
53874.405314 17.571 0.264
53874.410439 17.8391 0.290
53874.415575 17.3259 0.235
53874.420719 17.7676 0.337
53879.431188 18.5378 0.242
53879.442023 18.8207 0.282
53879.452887 18.6645 0.259
53879.463756 18.5601 0.246
53886.399353 18.2232 0.209
53886.410250 17.9368 0.183
53886.421129 18.1348 0.202
53886.432017 17.8918 0.179
54195.502055 18.1622 0.294
54195.513988 18.6148 0.377
54195.525929 18.5144 0.357
54208.556070 18.4739 0.358
54208.564595 18.6275 0.392
54208.573137 18.5926 0.385
54208.581694 18.4166 0.349
54153.642920 18.176 0.241
54153.656539 18.0932 0.228
54153.670125 18.1287 0.233
54153.683752 18.3395 0.261
54114.710724 18.9669 0.490
54120.655731 18.2728 0.209
54120.666952 18.2146 0.203
54120.678398 18.384 0.220
54120.689964 18.4061 0.222
54131.636549 18.8548 0.440
54131.655405 19.4846 0.635
54291.389255 18.0963 0.272
54291.394364 17.9927 0.258
54291.399465 17.9339 0.251
54291.404542 17.999 0.259
54169.619136 18.3168 0.316
54169.627641 18.2011 0.298
54169.636174 18.6828 0.388
54169.644738 18.4218 0.338
54182.539452 18.5707 0.293
54182.548504 18.539 0.289
54182.557479 17.9109 0.209
54182.566270 18.0617 0.225
54226.526499 18.0797 0.229
54226.540452 18.1089 0.234
54226.554419 18.247 0.252
54226.568569 18.3335 0.266
54241.538277 18.4901 0.291
54241.548099 18.1721 0.246
54241.557909 18.3563 0.272
54241.567933 18.4638 0.313
54424.696234 18.312 0.331
54424.705336 18.3138 0.328
54424.714499 18.2444 0.314
54424.731152 17.8892 0.257
54810.666652 18.4144 0.321
54810.675517 19.0079 0.445
54810.684419 18.6538 0.364
54810.693337 18.2968 0.298
54501.658201 17.7257 0.206
54501.670144 17.7038 0.228
54501.680991 17.8664 0.413
54505.648240 18.0217 0.258
54505.658166 17.8955 0.242
54505.667802 17.8235 0.233
54505.677211 17.9768 0.252
54512.609823 18.2948 0.236
54512.616998 18.2242 0.226
54512.624104 18.1186 0.216
54512.631220 18.5184 0.264
54476.651799 18.0631 0.275
54476.663385 18.1764 0.293
54476.674929 18.028 0.269
54476.686898 18.2017 0.297
54658.376451 17.8477 0.195
54658.381860 18.0375 0.217
54658.387247 17.8794 0.230
54658.392635 18.2732 0.235
54526.573992 18.207 0.280
54526.583506 18.6117 0.350
54526.593032 18.6005 0.348
54526.602426 18.7164 0.372
54534.597412 18.5133 0.339
54534.606655 18.6084 0.359
54534.615806 19.0431 0.459
54534.624826 18.2872 0.301
54589.518870 18.1392 0.193
54589.527050 18.331 0.212
54589.535260 18.2389 0.203
54589.543433 18.219 0.202
54598.429055 18.5963 0.292
54598.438230 17.9958 0.214
54598.447311 18.5791 0.289
54598.456477 18.146 0.232
54617.468216 18.0842 0.182
54617.474778 18.3424 0.207
54617.481258 18.7185 0.251
54617.487785 18.5367 0.229
54922.604025 18.1809 0.266
54922.612375 18.3699 0.282
54922.620746 18.4324 0.454
54922.629117 17.8288 0.215
54938.559905 17.9035 0.172
54938.568586 18.0829 0.188
54938.577620 18.0137 0.182
54938.586283 17.8561 0.170
54949.456423 17.5776 0.198
54949.461559 18.0857 0.371
54949.466620 17.9243 0.313
54949.471679 17.615 0.246
55181.718351 18.5895 0.260
55181.723903 18.4425 0.240
55181.729261 18.5658 0.255
55181.734970 18.45 0.240
54867.563093 18.2345 0.214
