53561.588388 17.8445 0.221
53561.598129 18.1999 0.236
53561.607601 17.9208 0.205
53561.616475 17.9155 0.228
53692.427321 18.0593 0.338
53692.433895 18.2549 0.379
53692.440510 18.0751 0.346
53692.447121 18.1004 0.355
53692.453711 17.7384 0.294
53649.421858 17.5741 0.257
53649.431482 17.7726 0.284
53649.441170 17.8977 0.308
53664.419241 18.1097 0.270
53664.427422 18.2616 0.293
53664.435587 18.0377 0.261
53664.443774 17.9848 0.255
53614.420261 17.7393 0.186
53614.433376 17.7173 0.181
53614.446562 17.6537 0.176
53614.459289 17.7893 0.189
53636.424085 17.5115 0.154
53636.436728 17.5653 0.164
53636.449356 17.313 0.161
53636.461976 16.9807 0.140
53972.485708 17.9998 0.254
53972.492995 17.9895 0.256
53972.500311 17.9712 0.492
53973.437243 17.5176 0.202
53973.445263 17.5206 0.201
53973.453127 17.5805 0.207
53973.460699 17.4426 0.194
53942.474364 18.0588 0.276
53942.480659 17.845 0.241
53942.487329 18.117 0.277
53942.493861 17.8478 0.242
53806.750642 17.9829 0.245
53806.758719 17.6545 0.202
53806.766727 17.596 0.278
53821.733279 17.3534 0.173
53821.737231 17.4035 0.177
53821.741190 17.4051 0.176
53821.745169 17.4371 0.179
53865.670673 18.0533 0.241
53865.679730 18.0119 0.235
53865.688675 17.1891 0.159
53865.697673 17.7591 0.207
53881.664089 17.7449 0.210
53881.675853 17.7367 0.218
53881.688441 17.6967 0.363
53881.700878 18.0061 0.272
54017.462089 18.2486 0.301
54029.403792 18.5878 0.272
54029.413607 18.902 0.325
54029.423420 17.8714 0.191
53989.447553 17.5623 0.350
53990.479502 17.8361 0.238
53990.488025 17.8803 0.244
53990.496521 17.965 0.255
53990.505021 17.9272 0.249
53994.422586 17.8498 0.243
53994.431082 17.732 0.228
53994.439636 17.7374 0.229
53994.448184 17.6332 0.227
54005.450645 17.8481 0.241
54005.459587 18.0535 0.270
54005.468385 17.8672 0.244
54005.477161 18.0083 0.264
54316.506944 18.0247 0.653
54295.556774 17.4871 0.344
54295.564098 18.6155 0.713
54260.568164 18.1051 0.256
54260.576974 17.8317 0.220
54260.585809 18.0918 0.251
54260.594686 18.1874 0.260
54274.664884 17.8776 0.243
54274.674823 18.0571 0.268
54274.684696 17.9032 0.248
54274.694622 18.1002 0.277
54169.754822 17.8575 0.263
