53592.4827621297 17.294257 0.196381912399085
53592.4941867363 17.404934 0.206633148262637
53592.5054138542 17.318448 0.19657966031508
53592.5169170021 17.367732 0.200298069887375
53610.6193048262 17.392008 0.206816085771393
53610.6279514466 17.411744 0.208742924886454
53610.636573021 17.296503 0.19716249815454
53610.6451663078 17.232169 0.191314402899639
53731.4593960183 17.255245 0.186305572261812
53731.4627761228 17.295421 0.191133365575177
53731.4661606366 17.171702 0.18093475702331
53731.4695451387 17.431775 0.205058183161247
53578.7617715164 17.584737 0.176343538304202
53578.7705846876 17.599475 0.17777614653578
53578.7794752894 17.487547 0.169127148794217
53578.7884661458 17.674208 0.184495187819007
53690.4646041898 17.188647 0.168640756026941
53690.4731399307 17.393374 0.185457351359391
53690.4816664003 17.43345 0.18942851218428
53690.4901819906 17.477037 0.193963329941916
53668.5250799074 17.399806 0.18599779451441
53668.5305000115 17.475329 0.200073020476073
53668.5359156136 17.068816 0.321694963843334
53668.5505394791 17.424654 0.173563117212009
53622.5684336342 17.455918 0.25148203878409
53622.5782555558 17.385314 0.275073681617853
53622.5879487616 17.310185 0.201191232959408
53622.5978499536 17.018409 0.542061355566421
53642.5557391086 17.330098 0.206202788149565
53642.5631859723 17.379051 0.211492476230874
53642.5703885068 17.283096 0.201773322177069
53642.5777292826 17.351788 0.20884592248369
53960.7526229052 17.577268 0.1599860500552
53960.7690212154 17.490486 0.154801015766257
53960.7854963658 17.563078 0.16031972501241
53960.8021328817 17.308835 0.144479775863005
53972.6435903243 17.469852 0.182099760029485
53972.6547130786 17.448909 0.180430824605284
53972.6658658219 17.505645 0.18510766983379
53972.6769996874 17.617094 0.196184807799506
54080.4263394675 17.269899 0.151214669280372
54080.4372537732 17.645059 0.183741783476648
54080.4481220138 17.663146 0.187602280743236
54080.4589923378 17.586632 0.184506686095633
53921.6114807986 17.347867 0.181074980590245
53921.6245450233 17.388686 0.185974187142173
53921.6376260067 17.741587 0.222866956162442
53921.6507359375 17.835678 0.265061276144153
53934.6927709607 17.663287 0.167086329650413
53934.7079315856 17.458263 0.152579777764448
53934.7229767591 17.442157 0.15182704411974
53934.7378604859 17.377936 0.147878285810317
53945.6657778239 17.626469 0.162463766847173
53945.6827471065 17.461718 0.15102403893153
53945.6997240163 17.255989 0.138345353164246
53945.716241308 17.262202 0.138752452037425
53908.6870145719 17.040835 0.256905839069892
53908.7006299538 17.346372 0.165580126682882
53908.7142086113 17.258515 0.146363486246496
53908.7282780786 17.391774 0.155034618493327
53872.7726659143 17.259051 0.155608105528094
53872.7823993635 17.301048 0.158531198229906
53872.7921502778 17.193759 0.150548360347423
53872.8019046645 17.328835 0.160156127649021
53886.7353541204 17.291414 0.131937948784473
53886.7460303935 17.279513 0.131657012920798
53886.7567712963 17.306412 0.132977484096782
53886.7676639236 17.24603 0.129499714119551
54048.4448122104 17.286439 0.178255612327771
54048.4543607292 17.455973 0.193196214871806
54048.4636690739 17.4447 0.192531383954162
54048.4729451157 17.481854 0.196297365247988
54062.4840120371 17.654815 0.171291754857685
54062.4939209838 17.648251 0.172077022790675
54062.5037838542 17.580419 0.166303061941547
54062.513648808 17.379195 0.152454387771788
54018.5799339122 17.449248 0.188644013800501
54018.5859398033 17.397183 0.184162890307907
54018.5919381829 17.6104 0.204236916743886
54018.5979547339 17.47653 0.19201796948721
54033.5040736344 17.355582 0.182154812446895
54033.5101231599 17.404294 0.186650860232092
54033.5161819562 17.350675 0.194289309134968
54033.5222472336 17.394157 0.185621281154517
53981.4663770256 17.309146 0.18071974192308
53981.477126273 17.282137 0.178853329342411
53981.4878416086 17.40915 0.1909786447241
53981.4986493054 17.329819 0.18930327285021
53990.6527075117 17.778237 0.217901838543632
53990.6627085881 17.462143 0.18701028267085
53990.6726662616 17.560838 0.196353714081949
53990.6827112037 17.362349 0.178874055149745
54003.6420106598 17.390784 0.129383319856274
54003.6558588774 17.603346 0.141706552564242
54003.669721898 17.675195 0.146678509864724
54003.6835343403 17.659732 0.14645102898875
54325.5039804978 17.75688 0.188274173601661
54325.5132835186 17.315354 0.141633567818428
54325.5228194096 17.409179 0.147090200561074
54325.5321400114 17.523058 0.154750677092732
54296.7760390973 17.605672 0.187687350605659
54296.7931275925 17.827757 0.217178754732516
54296.8102607754 17.406293 0.179050593663938
54296.8273463774 17.392627 0.179353099485038
54247.7030048265 17.294058 0.190287407739096
54247.7131424883 17.373386 0.197477559937583
54247.723326551 17.3601 0.19505690006251
54247.7335407177 17.226675 0.182808643405081
54413.4684032869 17.701087 0.213617820896862
54413.4768662268 17.726249 0.216367020313835
54413.4853729165 17.542691 0.198695665106203
54413.4939010187 17.521187 0.196184807799506
54378.5571804863 17.233694 0.170298568332947
54378.5674789121 17.3593 0.180537653050859
54378.5778501389 17.220864 0.169540490240869
54378.5881947453 17.332076 0.178594871953161
54391.5234886805 17.44224 0.193049312966715
54391.5312072571 17.681735 0.217081617791906
54391.5389338077 17.537984 0.202020043181349
