53583.514437 17.712 0.265
53583.529461 17.663 0.329
53583.537617 17.9167 0.313
53611.453433 17.7419 0.264
53611.462475 17.644 0.252
53611.471590 17.9017 0.288
53567.536299 17.8781 0.250
53567.543796 17.9921 0.264
53645.439201 17.6431 0.266
53645.447864 17.7786 0.286
53645.456517 17.7831 0.287
53645.465174 17.7172 0.278
53669.399598 17.8593 0.231
53669.407348 17.7825 0.224
53669.415012 17.9079 0.238
53669.422670 17.8687 0.236
53622.398568 17.6086 0.250
53622.406747 17.7679 0.271
53622.415131 17.5313 0.239
53834.687792 17.5373 0.151
53834.699902 17.7454 0.165
53834.712011 17.5883 0.154
53849.686574 17.7278 0.164
53849.709620 17.8552 0.173
53849.721157 17.8231 0.171
53959.545333 17.5779 0.167
53959.558418 17.5009 0.162
53959.571503 17.1406 0.139
53936.533710 17.8977 0.194
53936.540761 17.7583 0.182
53936.547825 17.7042 0.177
53947.462776 17.5568 0.169
53947.473165 17.6272 0.174
53947.483568 17.6084 0.172
53947.494003 17.7019 0.179
53892.554201 17.6815 0.206
53892.562873 17.6814 0.208
53892.580233 17.7836 0.216
53914.580214 17.6836 0.213
53914.589913 17.63 0.208
53914.609152 17.7914 0.224
53805.718961 17.5187 0.198
53805.724144 17.5061 0.196
53805.729304 17.531 0.197
53805.734492 17.5537 0.198
53865.642690 17.6766 0.198
53865.652927 17.6736 0.198
53882.606998 17.7906 0.210
53882.626210 17.7671 0.207
54011.496086 17.4593 0.200
54011.505753 17.5494 0.209
53986.529173 17.4151 0.194
53986.536112 17.5167 0.205
53986.550016 17.5984 0.209
53993.393587 17.7993 0.235
53993.401856 17.8477 0.240
53993.410110 17.8541 0.240
53993.418392 17.8732 0.243
54001.533497 17.6787 0.274
54001.543735 17.6279 0.251
54202.653103 17.6259 0.189
54202.681229 17.7741 0.201
54202.695241 17.9106 0.213
54213.660561 17.4592 0.342
54321.434844 17.5154 0.163
54321.441518 17.5194 0.163
54321.448169 17.6963 0.177
54321.454825 17.6844 0.176
54326.485685 17.6349 0.215
54326.495003 17.9554 0.253
54326.504265 17.6447 0.216
54326.513430 17.6897 0.220
54285.664232 17.4553 0.160
54285.670226 17.3136 0.150
54285.676210 17.2528 0.146
54297.538395 17.6121 0.171
54297.546036 17.6827 0.176
54297.553704 17.5935 0.169
54297.561385 17.5906 0.169
54303.505174 17.7276 0.223
54261.553355 17.609 0.191
54174.768528 17.0597 0.194
54174.782363 17.9046 0.215
54244.587830 17.519 0.130
54244.603949 17.5358 0.131
54244.620074 17.566 0.131
54244.652306 17.8041 0.143
54386.450670 17.7254 0.229
54386.456119 17.6825 0.225
54386.461482 17.451 0.200
54386.466834 17.7348 0.231
54344.438864 17.7179 0.179
54344.448771 17.8877 0.195
54344.460218 17.7647 0.183
54354.411452 17.915 0.251
54354.418062 17.8302 0.239
54354.431346 17.7887 0.234
54680.476319 17.5064 0.148
54680.481833 17.6149 0.155
54680.487380 17.6059 0.163
54680.492816 17.6068 0.185
54705.460549 17.9706 0.175
54705.472061 17.7479 0.159
