53555.537767 12.9947 0.058
53555.545604 12.9948 0.058
53555.553456 12.9839 0.058
53555.561318 13.0072 0.058
53576.569516 12.9822 0.057
53576.577732 12.9874 0.057
53576.585945 12.9894 0.057
53576.594145 12.9955 0.057
53588.498612 13.001 0.055
53588.515719 12.9923 0.055
53588.532941 13.0162 0.055
53588.561305 13.0104 0.055
53588.578348 13.0397 0.055
53588.595260 13.119 0.056
53588.612326 13.1969 0.056
53606.430541 12.9922 0.054
53606.450700 12.9913 0.054
53606.470765 12.9946 0.054
53618.443383 12.9817 0.057
53618.459317 13.0011 0.057
53618.475317 12.9954 0.057
53618.491030 12.956 0.057
53636.483958 13.0937 0.058
53636.494880 13.0906 0.058
53636.505796 13.0877 0.058
53636.516691 13.1053 0.059
53664.452482 13.0581 0.058
53664.459069 13.0978 0.058
53664.465647 13.0056 0.058
53664.472249 13.0429 0.058
53806.745920 13.0042 0.057
53806.753916 12.9973 0.060
53806.761968 13.0905 0.099
53812.750305 13.326 0.055
53812.755706 13.2832 0.055
53812.761155 13.2489 0.055
53812.766578 13.2117 0.055
53835.708133 13.4469 0.057
53835.717370 13.348 0.057
53835.728070 13.3345 0.056
53835.737357 13.2325 0.056
53851.661271 13.0217 0.053
53851.677456 13.0184 0.053
53851.693622 13.0322 0.053
53851.709825 13.0146 0.053
53879.747008 12.9849 0.057
53879.756885 12.9797 0.057
53879.766502 12.9821 0.057
53879.776162 13.0073 0.057
53903.589461 12.9684 0.055
53903.603078 12.9978 0.055
53903.616777 13.0109 0.055
53903.630861 13.0042 0.055
53936.479149 12.9985 0.056
53936.490054 12.9897 0.055
53936.500981 13.0237 0.056
53936.512223 12.9997 0.056
53945.502362 12.9951 0.056
53945.512935 13.0002 0.056
53945.523920 12.9931 0.056
53945.534440 12.9979 0.056
53959.494726 12.9717 0.054
53959.504751 12.9801 0.054
53959.514832 12.9758 0.054
53959.524835 12.9916 0.054
53973.492340 13.5121 0.061
53973.502227 13.5585 0.061
53973.512179 13.5737 0.061
53973.522057 13.5506 0.061
53991.439334 12.9762 0.061
53991.446212 12.9766 0.058
53991.453091 12.9776 0.058
53991.459940 13.0052 0.061
53994.427212 12.9688 0.058
53994.435738 12.9708 0.058
53994.444295 12.9973 0.059
53994.452818 12.9408 0.066
54005.444197 12.9638 0.058
54005.452941 12.9596 0.058
54005.461858 12.9695 0.058
54005.470585 12.977 0.058
54015.390742 12.9489 0.058
54015.399713 12.9426 0.058
54015.408294 12.9574 0.058
54015.416906 12.9612 0.058
54022.421273 13.1254 0.059
54022.428595 13.0857 0.059
54022.435919 13.0699 0.059
54022.443221 13.0499 0.058
54034.457403 12.9925 0.058
54034.463851 13.0136 0.059
54034.470293 13.0168 0.059
54034.476747 12.9868 0.059
54168.762557 13.3392 0.062
54168.769720 13.3947 0.062
54168.776927 13.4618 0.062
54168.784111 13.5119 0.063
54198.705842 13.0423 0.059
54198.712401 13.0286 0.059
54198.719014 12.9957 0.059
54198.725546 13.0282 0.059
54212.668331 12.9826 0.056
54212.682752 12.9834 0.056
54212.697150 12.9893 0.056
54212.711528 12.9929 0.056
54246.589087 12.9667 0.059
54246.600475 12.9618 0.059
54246.611943 12.9469 0.059
54246.623364 12.9664 0.059
54268.736789 12.9641 0.056
54268.745139 12.9676 0.056
54268.753517 12.975 0.056
54268.761867 12.9769 0.056
54296.509626 12.9545 0.055
54296.518478 12.9654 0.055
54296.527339 12.9762 0.055
54296.536150 12.9746 0.055
54319.528526 12.9636 0.057
54319.539141 12.9568 0.057
54319.549717 12.9667 0.057
54319.560209 12.9877 0.058
54333.542747 12.9668 0.056
54333.553702 12.9598 0.056
54333.564576 12.9757 0.056
54333.575455 12.9934 0.056
