53607.411332 18.137 0.263
53607.421279 18.2288 0.278
53607.431248 18.2407 0.281
53607.441218 18.0834 0.260
53562.423437 18.3742 0.298
53562.431685 18.421 0.311
53562.439588 18.4009 0.313
53562.447672 18.2029 0.309
53579.526593 18.6587 0.349
53579.533718 18.4138 0.306
53579.540817 18.2581 0.288
53579.547905 18.6049 0.349
53628.380576 18.2741 0.271
53628.391487 17.9719 0.233
53628.402337 18.8069 0.368
53831.691280 18.281 0.274
53831.701042 18.408 0.291
53831.710826 18.0696 0.245
53831.720564 18.1578 0.256
53956.459957 18.825 0.419
53956.477927 18.4987 0.354
53772.736697 18.3892 0.345
53772.748507 18.3783 0.341
53772.760010 18.4817 0.360
53919.542457 18.2164 0.301
53919.551413 18.4607 0.347
53919.560335 18.893 0.446
53919.569270 19.2757 0.557
53946.482027 18.4429 0.268
53946.493975 18.558 0.285
53946.505975 18.7209 0.313
53946.517915 18.392 0.264
53892.491299 18.2555 0.275
53892.501021 18.4313 0.302
53892.510301 18.5886 0.329
53892.518997 18.5068 0.315
53900.584128 19.2828 0.527
53900.593662 19.1224 0.481
53900.603196 18.6503 0.368
53900.612793 18.3065 0.305
53913.531546 18.8487 0.411
53913.540054 18.4101 0.322
53913.548564 18.5457 0.348
53913.557089 18.288 0.303
53821.692918 17.984 0.233
53821.703755 18.1028 0.248
53821.714438 18.1692 0.257
53821.724858 18.3209 0.278
53863.556954 19.5347 0.551
53863.569004 18.5877 0.321
53863.580641 18.2014 0.261
53863.592299 18.2802 0.274
53872.643719 18.2579 0.275
53872.652342 18.4532 0.305
53872.661118 18.0482 0.249
53872.669717 18.1605 0.263
53877.634544 18.6584 0.267
53877.646513 18.6034 0.259
53877.658454 18.2836 0.221
53877.670528 18.3011 0.224
53884.643099 18.3308 0.231
53884.653427 18.6619 0.274
53884.663746 18.7895 0.295
53884.674068 18.7202 0.285
53885.578987 18.2763 0.223
53885.589940 18.2218 0.217
53885.600896 18.2573 0.221
53885.611860 18.1991 0.215
53997.397678 18.6465 0.407
53997.402835 18.4937 0.374
53997.407979 18.2574 0.332
53997.413118 18.5125 0.385
54202.587364 18.4325 0.288
54202.599836 18.6239 0.317
54202.612710 18.6376 0.317
54202.625965 18.8075 0.346
54318.397099 18.611 0.289
54318.405290 18.344 0.252
54318.413471 18.6104 0.291
54318.421670 18.5055 0.277
54129.736419 18.728 0.422
54129.745366 18.3915 0.349
54129.754326 18.5279 0.375
54129.763341 18.3131 0.332
54291.525060 18.4112 0.334
54291.533674 18.342 0.322
54291.542218 18.6205 0.380
54291.550764 19.0028 0.476
54303.409942 18.5598 0.354
54303.418919 18.2943 0.305
54303.427869 18.0234 0.265
54303.436875 18.4807 0.341
54256.650378 18.7985 0.367
54256.663994 19.1366 0.468
54256.698764 18.8078 0.384
54265.555945 18.2709 0.301
54265.565789 18.5032 0.341
54265.575673 18.4475 0.333
54265.585606 18.096 0.281
54274.467170 18.2954 0.307
54274.476590 18.2384 0.300
54274.485951 18.3751 0.321
54274.495336 18.4712 0.338
54172.716303 18.4141 0.287
54172.723954 18.7018 0.337
54172.731491 18.2659 0.268
54172.752627 18.4696 0.299
54190.604497 18.3681 0.344
54190.613012 18.4121 0.350
54190.621592 19.1598 0.535
54190.630225 18.7918 0.433
54231.656935 18.3097 0.342
54231.667676 18.4383 0.369
54231.678628 18.4773 0.376
54231.689513 18.4152 0.365
54236.601860 18.4242 0.368
54236.610888 18.301 0.344
54236.619924 18.1126 0.310
54236.628946 18.1362 0.315
54245.601197 18.1708 0.312
54245.609722 18.3166 0.338
54245.618289 18.2931 0.335
54245.626839 18.3391 0.346
54345.410320 18.2818 0.265
54347.414505 18.1826 0.242
54347.422691 18.6249 0.318
54347.430874 18.7842 0.380
54347.439036 18.6471 0.381
54586.654285 18.1739 0.215
54586.707538 18.4666 0.391
54707.403510 18.7176 0.498
54707.416568 18.4295 0.456
54491.746946 19.1017 0.578
54491.755059 18.6341 0.439
54491.763260 18.8944 0.507
54651.516188 18.2854 0.190
54651.526954 18.2953 0.198
54651.537888 18.2544 0.231
54651.548642 18.2533 0.302
54643.547053 18.531 0.238
54643.558041 18.4187 0.226
54643.568939 18.7269 0.264
54643.579832 18.6148 0.250
54535.697393 18.3559 0.326
54535.712323 18.138 0.290
54535.722378 18.1705 0.295
54535.732079 18.1225 0.289
54596.646875 18.3213 0.208
54596.657865 18.4306 0.222
54596.668826 18.38 0.215
54596.679878 18.4024 0.218
54616.619139 18.2735 0.206
54616.624537 18.236 0.201
54616.629939 18.3804 0.217
54616.635325 18.2862 0.207
54928.597932 18.5045 0.192
54928.616799 18.6572 0.207
54928.626268 18.5551 0.197
54940.725961 18.6847 0.230
54940.752352 17.9893 0.167
54940.765449 18.3751 0.201
54947.651535 18.3365 0.282
54947.661035 18.3449 0.285
54947.670432 18.3355 0.284
54947.679700 18.3526 0.287
55045.438350 18.0486 0.255
55045.445363 18.5565 0.336
55045.452394 18.2607 0.286
55045.459438 18.12 0.266
54860.719918 18.3722 0.288
54860.729227 18.291 0.275
54860.738619 18.4408 0.297
54860.747933 18.4842 0.303
54993.608496 18.3207 0.201
54993.619633 19.0096 0.286
54993.630897 18.6194 0.234
54993.642071 18.7189 0.247
55000.584051 18.1305 0.189
55000.597883 18.1875 0.197
55000.611638 18.0739 0.190
55000.625430 18.0747 0.193
55011.415804 18.2658 0.303
55011.422425 18.2368 0.299
55011.429001 18.3493 0.319
55011.435488 18.4061 0.331
54908.729831 18.2375 0.276
54908.738595 18.2186 0.274
54908.747243 18.3062 0.287
54908.755916 18.3128 0.289
54919.780464 18.4326 0.296
54919.789641 18.4903 0.309
54919.798930 18.2692 0.286
54955.548385 18.2415 0.220
54955.560400 18.3102 0.227
54955.572370 18.3747 0.234
54955.584200 18.2695 0.222
54957.530243 18.4033 0.170
54957.545026 18.3105 0.162
54957.559497 18.2951 0.161
54957.573677 18.7812 0.202
54964.700096 18.5644 0.228
54964.710724 18.1844 0.190
54964.721348 18.2279 0.195
54964.731909 17.9973 0.176
54979.582016 18.3795 0.300
54979.591453 18.3448 0.301
54979.600813 18.3035 0.298
54979.610419 18.2166 0.295
55416.463478 18.2812 0.198
55416.485119 18.132 0.185
55247.739140 18.1555 0.310
55216.718251 18.3805 0.323
55216.743507 18.2106 0.289
