53588.470533 15.7435 0.084
53588.478698 15.7595 0.085
53588.486747 15.8009 0.086
53588.494917 15.8294 0.086
53606.382909 15.7812 0.076
53606.392706 15.8039 0.077
53606.402515 15.7923 0.076
53606.412324 15.5355 0.072
53554.529797 15.8286 0.102
53554.536697 15.7573 0.099
53554.543589 15.7616 0.100
53561.523308 15.8045 0.096
53561.529476 15.815 0.096
53561.535745 15.606 0.091
53561.541803 16.1203 0.098
53562.426498 15.7667 0.094
53562.434618 15.762 0.094
53562.442591 15.8139 0.096
53562.450472 15.7697 0.101
53576.538794 15.7286 0.093
53576.545338 15.8368 0.096
53576.551900 15.8444 0.097
53576.558454 15.7747 0.095
53646.395341 15.7672 0.119
53646.400482 15.7455 0.119
53646.405626 15.8243 0.123
53646.410770 15.7484 0.120
53627.424385 15.8402 0.095
53627.429770 15.9419 0.099
53627.438008 15.8867 0.097
53831.652506 16.237 0.107
53831.664148 16.1349 0.103
53831.675153 16.0469 0.100
53831.685841 15.74 0.091
53851.574741 15.6013 0.067
53851.587557 15.5579 0.066
53851.601268 15.5861 0.067
53851.614821 15.498 0.066
53957.431921 15.8399 0.101
53957.441463 15.8821 0.103
53957.450900 15.8556 0.102
53957.460363 15.7974 0.100
53968.440954 15.9105 0.105
53968.448630 15.8269 0.102
53968.456307 15.8038 0.101
53968.464005 15.848 0.103
53920.579310 15.8981 0.103
53920.587134 15.8895 0.103
53920.594906 15.8021 0.100
53920.602663 15.758 0.097
53928.503332 15.8363 0.100
53928.512737 15.9269 0.103
53928.522147 15.9158 0.103
53928.531601 15.8973 0.102
53946.490663 15.9232 0.091
53946.502647 15.8214 0.088
53946.514608 15.8594 0.089
53946.526569 15.8207 0.089
53892.499081 15.8862 0.097
53892.508428 15.85 0.096
53892.517226 15.7972 0.094
53892.525860 15.8454 0.096
53900.634849 15.8376 0.100
53900.643860 15.8677 0.101
53900.652869 15.8345 0.100
53900.661859 15.9278 0.103
53818.736186 15.8129 0.092
53818.745529 15.8638 0.094
53818.754587 15.6711 0.089
53818.763328 15.808 0.093
53872.649673 15.9111 0.097
53872.658418 15.893 0.097
53872.667076 15.8625 0.096
53872.675736 15.892 0.097
53877.692888 15.8898 0.085
53877.704286 15.8802 0.085
53877.715730 15.8662 0.084
53877.726980 15.8323 0.084
53885.618304 15.775 0.076
53885.630207 15.6761 0.075
53885.642181 15.8582 0.078
53885.654097 15.8882 0.079
53997.421020 15.881 0.107
53997.426301 15.8418 0.106
53997.431605 15.8224 0.106
53997.436939 15.8334 0.107
54202.595698 15.8078 0.092
54202.608601 15.8236 0.092
54212.571189 15.8812 0.093
54212.580416 15.8465 0.092
54212.589711 15.8974 0.094
54212.598902 15.8969 0.094
54316.404066 15.8121 0.100
54316.410208 15.8656 0.102
54316.416304 15.8096 0.101
54316.422373 15.8998 0.103
54261.506539 15.8198 0.094
54261.517960 15.7812 0.093
54261.528826 15.8495 0.096
54261.539618 15.8318 0.094
54266.615755 15.9006 0.104
54266.625342 15.8845 0.103
54266.634809 15.9229 0.105
54266.644409 15.9961 0.107
54274.506963 15.8151 0.100
54274.515842 15.8188 0.100
54274.524701 15.8416 0.101
54274.533582 15.8152 0.100
54188.679281 15.5821 0.097
54188.688084 15.6182 0.098
54188.697111 15.6577 0.099
54188.706772 15.5668 0.096
54189.706564 15.8648 0.106
54189.715803 15.8904 0.107
54189.725056 15.803 0.104
54189.734267 15.8609 0.106
54236.716283 15.6895 0.124
54236.721923 15.7745 0.115
54236.727631 15.9075 0.128
54236.733332 15.9264 0.304
54246.549832 15.9158 0.110
54378.401635 15.9939 0.115
54378.406033 16.0071 0.116
54378.410437 15.9628 0.115
54378.414843 15.9902 0.117
54348.408871 16.005 0.094
54348.417046 15.9529 0.092
54348.425213 15.977 0.093
54348.433383 15.9521 0.092
54586.670329 15.8273 0.107
54586.696961 15.7955 0.099
54492.704874 16.373 0.135
54492.710515 16.2635 0.129
54492.716167 16.2725 0.129
54492.721794 16.2373 0.127
54673.460218 15.7588 0.095
54673.468291 15.7914 0.092
54673.476374 15.7772 0.092
54673.484454 15.8265 0.093
54530.649929 15.9349 0.094
54530.656587 15.9315 0.094
54530.663188 15.9555 0.094
54530.669811 15.9613 0.094
54592.616284 15.8164 0.090
54592.624849 15.8039 0.090
54592.633413 15.8487 0.091
54592.641963 15.7795 0.116
54925.579183 15.8797 0.080
54925.585779 15.8156 0.079
54925.592388 15.795 0.078
54925.600366 15.7984 0.080
54940.735174 15.7819 0.076
54940.748381 15.6047 0.074
54940.761493 15.5942 0.073
54940.774624 15.8496 0.078
55032.507387 15.8198 0.097
55032.514506 15.8339 0.098
55032.521603 15.8318 0.098
55032.528692 15.7855 0.096
55032.535783 15.7951 0.097
54998.618761 15.8484 0.081
54998.626656 15.8257 0.080
54998.634668 15.7526 0.079
54998.642662 15.8547 0.083
55011.506762 15.8377 0.104
55011.512663 15.831 0.104
55011.518564 15.8369 0.105
55011.524460 15.8157 0.105
54910.660387 15.7862 0.094
54910.668757 15.8371 0.096
54910.677177 15.8235 0.095
54910.685651 15.8049 0.094
54953.632184 16.2393 0.093
54953.642609 16.2515 0.093
54953.652887 16.3032 0.095
54953.663094 16.2351 0.093
54979.623516 15.7619 0.103
54979.632291 15.8334 0.098
55302.708275 15.726 0.075
55242.722557 15.8637 0.100
55395.484149 15.8207 0.098
55355.589609 15.9545 0.094
55275.675732 15.8023 0.102
55323.661743 15.8933 0.104
55323.690536 15.8283 0.102
55445.414812 15.8952 0.090
55445.432864 15.9304 0.091
55655.755425 15.9691 0.091
55655.798163 16.273 0.101
55714.579185 15.797 0.079
55714.592019 15.8554 0.080
55714.605018 15.8544 0.081
55714.617987 15.8047 0.079
55632.709516 15.7857 0.088
55632.754013 15.8287 0.103
55685.702368 15.93 0.089
55696.604948 15.8855 0.087
55696.619980 15.8534 0.086
55696.650061 15.8893 0.087
55737.600709 15.8151 0.080
55737.607058 15.814 0.080
55737.613542 15.777 0.079
55737.619903 15.8095 0.080
55746.521964 15.7174 0.077
55746.535084 15.6831 0.077
55746.548305 15.731 0.085
55746.561651 15.7301 0.078
55775.445043 15.8671 0.084
55775.455671 15.8777 0.085
55775.466361 16.032 0.088
55775.477022 16.089 0.090
55806.414959 15.767 0.082
55806.423710 15.7914 0.083
55806.432589 15.8516 0.084
55806.441437 15.8635 0.085
56030.746435 15.835 0.084
56030.758155 15.8639 0.085
