53591.456551 16.8507 0.164
53591.477844 16.7117 0.154
53591.488255 16.6844 0.152
53607.455302 16.7715 0.132
53607.470146 16.886 0.138
53607.484909 16.8148 0.134
53607.500129 16.7988 0.133
53578.562565 16.6484 0.123
53578.571261 16.7005 0.125
53578.579928 16.7661 0.129
53578.588622 16.7001 0.125
53579.621546 16.6157 0.101
53579.625205 16.6057 0.100
53579.628881 16.6848 0.103
53579.632568 16.6435 0.101
53652.404960 16.4804 0.148
53652.414436 16.5053 0.150
53652.423775 16.5197 0.151
53652.432979 16.3788 0.142
53669.431459 16.6657 0.133
53669.438608 16.6602 0.134
53669.445747 16.6409 0.134
53669.453073 16.5174 0.130
53618.504172 16.5755 0.125
53618.514887 16.5886 0.127
53618.525386 16.5147 0.124
53618.536169 16.5391 0.123
53636.526360 16.8084 0.146
53636.536739 16.9074 0.153
53636.547117 16.8673 0.151
53636.557495 16.8929 0.153
53834.734203 16.8445 0.113
53834.748674 16.8006 0.111
53834.763164 16.7896 0.110
53834.777638 16.71 0.107
53959.539312 16.7088 0.115
53959.552392 16.7217 0.116
53959.565482 16.6356 0.113
53959.578561 16.8481 0.121
53969.520937 16.7778 0.141
53969.532003 16.8203 0.143
53969.543098 16.8296 0.144
53969.554185 16.6812 0.136
53936.672187 16.8518 0.123
53936.679748 16.8206 0.121
53936.687290 16.8743 0.125
53936.694825 16.816 0.123
53947.512698 16.5873 0.111
53947.522028 16.7441 0.118
53947.531378 16.7254 0.117
53947.540697 16.801 0.120
53892.555513 16.7331 0.134
53892.564170 16.8118 0.139
53892.572845 16.8249 0.138
53892.581523 16.7841 0.136
53914.615771 16.4924 0.124
53914.624576 16.467 0.122
53914.633308 16.5033 0.124
53914.642074 16.627 0.130
53804.742175 16.7203 0.135
53804.747364 16.6833 0.132
53804.752541 16.5403 0.124
53804.757709 16.7822 0.137
53861.636067 16.8194 0.113
53861.645923 16.919 0.117
53861.655777 16.7416 0.110
53861.665636 16.9321 0.118
53882.649299 16.4794 0.118
53882.658998 16.6167 0.123
53882.668754 16.6597 0.125
53882.678668 16.6012 0.122
