53817.676031 10.852 0.051
53817.686102 10.8718 0.051
53817.696489 10.8752 0.051
53817.706425 10.8993 0.051
53846.705894 10.3078 0.051
53846.714618 10.3927 0.051
53846.723486 10.3657 0.051
53846.732231 10.3542 0.051
53863.611997 9.8953 0.050
53863.622015 9.8624 0.050
53863.632023 9.8463 0.050
53863.642115 9.7905 0.050
53873.643850 9.778 0.050
53873.652936 9.8103 0.050
53873.661982 9.783 0.050
53873.671071 9.7712 0.050
53889.533600 9.8955 0.050
53889.550484 9.9183 0.050
53928.501635 10.8694 0.052
53928.511033 10.9608 0.052
53928.520439 10.9135 0.052
53928.529893 10.8701 0.052
54188.684374 12.075 0.055
54188.693302 12.0296 0.055
54188.702885 12.0006 0.055
54188.712303 12.0229 0.055
54236.719696 11.5513 0.060
54236.725382 11.4109 0.055
54236.731073 11.4355 0.055
54236.736822 12.6231 0.073
54295.468225 9.8942 0.051
54295.473041 9.8385 0.050
54295.477822 9.8229 0.050
54295.482591 9.8115 0.050
54641.581062 11.6309 0.053
54641.590075 11.7015 0.053
54641.599099 11.5933 0.053
54673.464446 11.1999 0.052
54673.472525 11.1716 0.052
54673.480608 11.1599 0.052
54673.488696 11.0959 0.052
54910.695188 10.5413 0.051
54910.703998 10.5725 0.051
54910.713001 10.5353 0.051
54910.722182 10.5654 0.051
54979.659086 10.7895 0.051
54979.670561 10.7987 0.051
54979.682147 10.8051 0.051
54979.693528 10.7927 0.051
55012.396502 11.3843 0.052
55012.407713 11.479 0.053
55012.413461 11.4243 0.053
55032.546814 11.8967 0.054
55032.555300 11.8173 0.054
55032.563796 11.771 0.053
55032.572302 11.8174 0.054
55032.580811 11.8696 0.054
55242.726686 11.6373 0.053
55323.666482 10.296 0.051
55323.695342 10.1894 0.051
55395.516170 10.2373 0.051
55655.763663 11.4348 0.052
55655.806446 11.5342 0.052
55685.708833 11.7921 0.052
55685.749711 11.849 0.053
55696.608532 11.8251 0.052
55696.623538 11.8537 0.052
55696.653665 11.8579 0.052
55714.630068 11.5449 0.052
55714.641896 11.6013 0.052
55714.653820 11.6221 0.052
55714.665779 11.5879 0.052
55744.488408 10.7478 0.051
55744.500387 10.6643 0.051
55744.512261 10.7651 0.051
55744.524184 10.7644 0.051
55775.493655 10.1768 0.050
55775.503635 10.1732 0.050
55775.513660 10.0743 0.050
55775.523765 10.08 0.050
55821.435539 10.2956 0.050
55821.440938 10.3823 0.050
55821.446297 10.321 0.050
55821.451721 10.3499 0.050
56030.752288 10.2703 0.050
56030.764078 10.2531 0.050
56030.775967 10.2264 0.050
56030.787920 10.2535 0.050
56075.588366 11.304 0.051
56075.599080 11.3114 0.051
56075.609771 11.2694 0.051
56088.574723 11.5568 0.052
56088.584827 11.4993 0.052
56088.594998 11.7657 0.053
56088.605196 11.5452 0.053
56097.542398 11.615 0.053
56097.555138 11.5927 0.053
56097.567854 11.74 0.054
56106.390300 11.7243 0.052
56106.401070 11.8331 0.053
56106.411998 11.7904 0.052
56106.422949 11.6756 0.052
56126.499601 11.5719 0.052
56126.509452 11.6727 0.051
56126.519343 11.7058 0.051
56126.529215 11.6672 0.051
56166.455867 10.7933 0.050
56166.466392 10.109 0.050
56166.477119 10.7511 0.050
56166.487760 10.7453 0.050
56366.734998 11.6607 0.053
56366.744854 11.551 0.053
56366.754557 11.6859 0.053
56366.764343 11.7274 0.053
56400.678482 10.5249 0.050
56400.687209 10.5176 0.050
56400.695957 10.4784 0.050
56400.704592 10.5616 0.050
56475.526356 10.1423 0.050
56475.539043 9.8997 0.050
56475.551818 10.1224 0.050
56475.564594 9.9888 0.050
