53713.723274 18.1866 0.233
53713.727214 18.13 0.227
53713.731147 17.9252 0.205
53713.735096 18.1303 0.228
53734.672433 18.4865 0.348
53734.681056 18.5347 0.359
53734.689731 18.1944 0.298
53734.698417 18.4042 0.335
53683.675406 17.8542 0.227
53683.684882 17.8898 0.231
53683.694268 18.0827 0.255
53683.703554 18.084 0.257
53633.768406 18.0328 0.284
53633.774984 18.2033 0.311
53633.781620 17.9412 0.271
53633.788308 18.1297 0.298
53847.415163 18.4277 0.224
53847.428294 18.5913 0.245
53847.454498 18.4658 0.232
54085.689412 18.2012 0.300
54085.698068 18.321 0.319
54085.706692 18.6084 0.374
54085.715499 18.4612 0.345
53769.569912 18.35 0.221
53769.579877 18.447 0.234
53769.589837 18.2721 0.217
53769.599811 18.5295 0.246
53754.694172 18.5798 0.251
53754.704148 18.1474 0.205
53754.714109 18.114 0.202
53754.724060 18.1386 0.206
53806.486619 18.0631 0.234
53806.495302 18.5404 0.301
53806.503954 18.191 0.251
53806.512508 18.0842 0.237
53823.462839 18.5815 0.243
53823.471561 18.2474 0.206
53823.480896 18.0553 0.196
53823.489635 17.9896 0.220
53861.418657 17.9439 0.183
53861.425245 18.0397 0.191
53861.431795 18.279 0.217
53861.438375 17.9971 0.189
53879.362388 18.3269 0.276
53879.370557 18.5174 0.306
53879.378739 18.4691 0.299
53879.386916 18.5608 0.316
54049.700859 18.2051 0.233
54049.707409 18.0649 0.218
54062.581759 18.5013 0.269
54062.594910 18.412 0.256
54062.608054 18.1595 0.224
54062.621210 18.1495 0.222
54005.742524 18.1998 0.282
54005.751257 18.2339 0.287
54005.760465 18.2137 0.283
54005.769460 18.4381 0.320
54444.608343 18.1846 0.288
54444.617392 18.1453 0.283
54444.626230 18.0325 0.265
54444.635137 17.9662 0.256
54465.666381 17.9699 0.208
54465.677640 18.3024 0.246
54465.688927 18.094 0.223
54465.700233 18.205 0.236
54137.575011 18.2983 0.330
54137.585335 18.6762 0.412
54137.595649 18.0718 0.294
54137.605993 19.0237 0.505
54110.687658 18.2284 0.246
54110.700802 18.415 0.271
54110.714168 18.6509 0.312
54110.727277 18.6785 0.321
54120.540268 18.0718 0.218
54120.553375 18.0812 0.218
54120.566461 18.3191 0.246
54120.579555 18.3303 0.247
54129.571374 17.6564 0.221
54129.579949 18.0591 0.273
54129.588555 18.1553 0.287
54129.597152 17.9924 0.264
54170.502519 18.2832 0.314
54170.512886 18.0453 0.283
54170.523225 17.8284 0.542
54185.496662 18.0552 0.224
54185.507561 18.1424 0.235
54185.518460 18.0482 0.225
54185.529319 18.0389 0.224
54227.382227 18.283 0.256
54227.393181 18.2383 0.259
54227.404094 18.2631 0.256
54227.415021 18.3144 0.265
54242.417973 18.5766 0.435
54242.424846 18.7609 0.428
54415.695669 18.4648 0.256
54415.706670 18.3173 0.238
54415.717547 18.4132 0.250
54415.728423 18.2898 0.235
54415.739294 18.2896 0.234
54378.759618 17.9942 0.258
54378.767578 17.9842 0.256
54378.776016 18.0094 0.259
54378.784433 16.8475 0.148
54379.758923 18.5986 0.368
54379.766038 18.1189 0.315
54379.773286 17.9676 0.285
54379.780628 17.7421 0.230
54808.620002 18.3034 0.285
54808.628481 18.3247 0.288
54808.636947 18.2024 0.270
54808.645976 18.039 0.241
54505.582185 18.0581 0.265
54505.589687 18.1542 0.279
54505.597190 18.0773 0.267
54505.604669 17.9717 0.253
54527.503192 17.893 0.196
54527.513006 17.9735 0.204
54527.522825 18.1428 0.221
54527.532636 18.1972 0.228
54589.399659 18.5854 0.302
54589.406141 18.3302 0.264
54589.412606 18.4227 0.278
54589.419058 18.7531 0.333
54600.386891 18.4699 0.195
54600.394834 18.5027 0.199
54600.410643 18.1889 0.173
54742.738205 18.5423 0.405
54753.739983 17.9927 0.184
54753.756730 18.1854 0.200
54753.765090 18.5048 0.233
54769.723763 18.0651 0.253
54769.732987 18.1907 0.269
54769.742206 18.3417 0.290
54769.751455 18.1226 0.257
54925.470849 18.2828 0.187
54925.482639 18.3641 0.195
54941.443499 18.194 0.201
54941.451486 18.1596 0.198
54941.459486 18.3349 0.217
54941.467479 18.2834 0.213
55184.594669 18.3123 0.219
55184.621074 18.5529 0.241
55184.634026 18.3684 0.219
54867.455506 18.4765 0.240
54867.466569 18.5643 0.250
54867.477834 18.4035 0.231
54867.498026 18.2728 0.213
54884.519635 18.5313 0.238
54884.527675 18.3231 0.215
54884.535731 18.3374 0.217
54884.543799 18.2016 0.204
54889.521398 18.4151 0.282
54889.529963 18.5747 0.307
54889.538425 18.4937 0.295
54889.546867 18.4912 0.294
54836.677819 18.1191 0.192
54836.687523 18.2708 0.206
54836.697280 18.1768 0.199
54836.707066 18.156 0.200
54855.646935 18.1674 0.202
54855.659793 18.2841 0.215
54855.672656 18.3233 0.262
54855.686233 18.5881 0.247
54908.442885 18.2218 0.257
54908.451331 18.4269 0.287
54908.459793 18.6476 0.324
54908.468266 18.5354 0.305
54966.394947 18.1126 0.248
54966.399999 18.0164 0.237
54966.405105 18.1048 0.249
54966.410153 18.0437 0.242
55144.694262 18.381 0.264
55144.701837 18.2586 0.249
55144.709398 18.4382 0.272
55144.716985 18.4446 0.273
55093.763428 18.4289 0.256
55093.769100 18.5873 0.278
55093.774753 18.6998 0.295
55093.780414 18.4514 0.259
55103.723938 18.1462 0.256
55103.733093 18.2947 0.276
55103.742271 18.1674 0.258
55103.751608 18.0636 0.244
55299.456262 18.6153 0.277
55542.642937 18.392 0.298
55542.671775 18.2458 0.277
55560.655503 18.1342 0.208
55560.682265 18.5758 0.260
55204.689934 18.0944 0.173
55204.726271 18.2005 0.185
55263.496725 18.8081 0.309
55330.360030 18.3245 0.273
55679.429023 18.1954 0.234
55679.448262 18.0785 0.240
55618.546122 18.4357 0.245
55618.567372 18.1237 0.211
55592.592174 18.01 0.167
55592.628496 18.4527 0.208
55648.510535 18.1313 0.181
55648.529549 18.2151 0.191
54170.546379 18.2574 0.327
54170.590175 18.0217 0.309
54170.600548 17.9815 0.309
54170.610908 18.0872 0.299
54170.621321 18.1992 0.321
54170.502519 18.2832 0.314
54170.512886 18.0453 0.283
54170.546379 18.2574 0.327
54170.610908 18.0872 0.299
55883.721964 18.6886 0.352
55883.730644 18.2296 0.275
55883.739546 18.3778 0.297
55883.748208 18.6882 0.350
55918.678118 18.3934 0.234
55918.687139 18.3912 0.235
55918.696247 18.2528 0.219
55918.705201 18.3552 0.231
55962.572524 18.4696 0.200
55962.583249 18.4052 0.194
55962.594035 18.7894 0.235
55962.604726 18.8798 0.247
56004.526345 18.3143 0.183
56004.537637 18.2625 0.180
56004.548923 18.1342 0.170
56004.560217 18.2542 0.180
56037.447453 18.4195 0.192
56037.458796 18.4554 0.196
56037.470051 18.8802 0.245
56037.481347 18.7271 0.228
56068.404719 18.4216 0.239
56068.409452 18.6795 0.272
56068.414300 18.5678 0.260
56068.419054 18.3378 0.232
56251.704724 18.0812 0.156
56251.715398 18.0252 0.152
56251.726241 17.9698 0.148
56251.737089 17.8961 0.144
56281.613512 18.2571 0.202
56281.627062 18.159 0.193
56281.640413 18.1498 0.193
56281.653906 18.4456 0.222
56368.537180 18.7103 0.173
56368.551194 18.5152 0.158
56368.565326 18.3881 0.149
56368.579563 18.1185 0.135
56380.481217 18.0699 0.153
56380.495318 18.2155 0.165
56380.509510 18.5167 0.189
56380.523663 18.2126 0.166
56410.435819 18.5837 0.201
56410.445628 18.4392 0.184
56410.454121 18.126 0.162
56410.462572 18.1166 0.161
