53604.720485 13.0952 0.057
53604.729902 13.1091 0.057
53604.739479 13.111 0.058
53604.749061 13.1451 0.058
53712.626502 13.1977 0.056
53712.639543 13.2367 0.057
53712.652567 13.3222 0.057
53712.665608 13.411 0.057
53727.487872 13.0763 0.058
53727.496406 13.1297 0.058
53728.542157 13.2033 0.057
53728.552984 13.1573 0.056
53728.564161 13.1124 0.056
53728.575012 13.091 0.056
53554.773196 13.3037 0.059
53554.780154 13.2485 0.059
53554.787139 13.2204 0.059
53554.794274 13.1785 0.058
53575.791677 13.1637 0.058
53575.795978 13.1481 0.058
53575.800264 13.1217 0.058
53575.804554 13.1229 0.058
53691.644409 13.192 0.058
53691.653025 13.2669 0.059
53691.661590 13.2715 0.059
53691.670180 13.3378 0.059
53652.615174 13.1999 0.061
53652.624466 13.2628 0.061
53652.634309 13.3225 0.062
53652.644691 13.3877 0.062
53667.662871 13.0763 0.057
53667.673729 13.0791 0.057
53667.684578 13.0752 0.057
53667.695467 13.1133 0.057
53670.630335 13.1137 0.059
53670.640366 13.1438 0.060
53670.650222 13.1697 0.060
53670.660305 13.2211 0.060
54077.635248 13.1733 0.058
54077.641574 13.1701 0.058
54077.647873 13.125 0.058
54077.654180 13.1195 0.058
54084.510606 13.1532 0.058
54084.519155 13.1891 0.059
54084.527703 13.2421 0.059
54084.536240 13.2938 0.059
53743.503733 13.0621 0.054
53743.513921 13.0652 0.054
53743.524127 13.1049 0.054
53743.534315 13.1315 0.054
53765.468623 13.373 0.057
53765.478558 13.4569 0.058
53765.488473 13.5203 0.058
53765.498401 13.5148 0.058
53942.735110 13.0362 0.057
53942.745589 13.0199 0.057
53942.756478 13.0324 0.057
53942.767075 13.0466 0.057
53818.390872 13.0706 0.056
53818.394784 13.0669 0.057
53818.398664 13.0657 0.057
53818.402549 13.0423 0.057
54057.595639 13.0184 0.057
54057.604217 13.0106 0.057
54057.612852 13.0247 0.057
54057.621460 13.03 0.057
54011.715292 13.3161 0.059
54011.725986 13.2411 0.058
54011.736669 13.1747 0.058
54011.747289 13.1355 0.058
54021.606075 13.4451 0.060
54021.614855 13.453 0.060
54021.624784 13.4122 0.059
54021.634590 13.3517 0.059
54038.539456 13.4868 0.060
54038.548140 13.4282 0.060
54001.684656 13.1394 0.058
54001.692797 13.1675 0.058
54001.700250 13.1956 0.058
54001.707458 13.2424 0.059
54440.564290 13.0832 0.056
54440.579026 13.1164 0.056
54440.589878 13.189 0.056
54440.600732 14.2044 0.110
54442.539502 13.0701 0.056
54442.552522 13.0488 0.056
54442.565519 13.025 0.055
54442.578529 13.0363 0.055
54114.514673 13.1397 0.059
