55338.671488 17.4074 0.152
55338.716088 17.2235 0.141
55355.633643 17.2039 0.160
55326.703888 17.2904 0.216
55326.669015 17.3293 0.312
55320.697538 17.4613 0.178
55320.711545 17.4789 0.191
55326.715883 17.2112 0.435
55320.657648 17.1289 0.152
55274.751113 17.3261 0.202
55243.704700 17.3005 0.157
55012.447271 17.1754 0.179
55012.438058 17.0878 0.172
55032.559890 17.2855 0.187
55032.551397 17.1874 0.177
55219.744040 17.3906 0.209
55066.448099 17.3242 0.190
55066.464606 17.3131 0.198
55066.472860 17.3636 0.310
55012.419637 17.1895 0.179
54979.718079 17.3964 0.193
54979.725384 17.1385 0.171
55012.428778 17.2121 0.181
55032.576902 17.0665 0.168
55032.585423 17.2318 0.183
55032.568405 17.2532 0.184
54957.692628 17.0473 0.121
54949.675390 17.2511 0.107
54957.680874 17.0999 0.123
54957.704372 17.238 0.130
54735.421055 17.1829 0.140
54735.425365 17.2158 0.143
54684.400873 17.2946 0.194
54684.392092 17.4004 0.192
54909.689818 17.0811 0.168
54735.429672 17.3426 0.151
54735.433987 17.2332 0.143
54641.591346 17.1469 0.159
54641.600389 16.9643 0.147
54684.383126 17.1785 0.179
54909.698870 17.1186 0.171
54909.708061 17.1179 0.171
54909.717266 17.16 0.174
54965.623338 17.1702 0.172
54957.716129 17.1169 0.124
54965.613749 16.9843 0.159
54965.633000 17.3713 0.190
54979.710660 17.4811 0.201
54979.703309 17.2726 0.183
54965.642550 17.3178 0.185
53872.683614 17.3218 0.181
53862.555178 17.0006 0.221
53862.555785 17.5631 0.296
53872.692189 17.2536 0.174
53862.539783 17.5032 0.289
53818.759794 17.6234 0.201
53818.741917 17.5459 0.194
53818.751014 17.4116 0.182
53600.478709 17.1033 0.184
53554.535412 17.1575 0.185
53554.528523 16.9947 0.171
53554.542299 17.0822 0.178
53600.471849 17.0971 0.181
53578.556560 17.295 0.176
53600.464766 16.9006 0.166
53600.457661 16.6714 0.150
53862.537968 17.2924 0.259
53818.768692 17.6032 0.200
53862.538573 17.6547 0.315
53862.553963 17.44 0.279
53862.554571 17.502 0.289
53862.539179 17.1507 0.243
53561.578294 17.4933 0.204
53578.535502 17.2033 0.168
53578.542528 17.1608 0.165
53578.549545 17.351 0.180
53554.549342 17.1962 0.187
53561.561321 17.6396 0.179
53561.569659 17.3151 0.189
53561.553007 17.188 0.175
54274.556362 17.1786 0.184
54274.562853 17.2206 0.189
54274.549797 17.024 0.173
54233.632397 17.3837 0.220
54233.621130 17.4714 0.229
54190.665590 17.479 0.227
54190.657764 17.3152 0.208
54262.595547 17.4532 0.234
54262.586577 17.3863 0.227
54274.543306 17.0981 0.178
53982.440047 16.9185 0.162
53997.442200 17.4353 0.222
53982.457085 17.1618 0.183
53982.448563 17.1516 0.182
53997.446980 17.0457 0.185
53997.451757 17.3083 0.210
53997.456560 17.1549 0.196
54190.642358 17.3867 0.215
54190.650038 17.634 0.244
54318.480385 17.2596 0.158
54318.471002 17.172 0.152
54318.461599 17.1574 0.151
54641.582351 17.0998 0.155
54233.655168 17.3995 0.222
54233.643728 17.4581 0.230
54262.568555 17.1196 0.205
54262.577564 17.2844 0.218
55746.542131 17.3802 0.160
55746.568733 17.5006 0.147
55746.555470 17.4136 0.157
55775.495410 17.1381 0.139
55746.528961 17.3224 0.135
55744.525366 17.4843 0.167
55744.513445 17.4535 0.166
55744.501544 17.3201 0.160
55685.752128 17.1169 0.147
55744.489570 17.3046 0.158
55806.482887 17.1547 0.125
55806.455272 17.0857 0.119
55806.473655 17.1005 0.122
55806.464443 17.3227 0.132
55775.505430 17.2842 0.147
55775.515462 17.2926 0.150
55775.525559 17.3781 0.155
55355.673023 17.3623 0.175
55394.527296 16.9714 0.138
55394.488907 17.0302 0.139
55412.514992 17.009 0.176
55412.479734 17.1762 0.176
55685.711192 17.251 0.153
56166.460042 17.2742 0.124
56145.489857 17.3538 0.145
56145.482381 17.2728 0.135
56115.519147 17.3762 0.111
56115.501861 17.326 0.109
56115.533223 17.201 0.105
56077.625664 17.3919 0.144
56077.612263 17.4501 0.147
56077.598857 17.4726 0.146
56088.627911 17.1615 0.127
56088.636480 17.1115 0.124
56077.639136 17.3473 0.139
56088.619309 17.1197 0.125
56097.607874 17.5937 0.336
56097.597926 17.3495 0.266
56088.645069 17.0341 0.124
56097.588031 17.0992 0.219
56126.523570 17.1695 0.123
56145.475776 17.2644 0.136
56145.469211 17.1663 0.131
56126.533426 17.1505 0.119
56126.503820 17.2992 0.128
56115.547344 17.0683 0.102
56126.513657 17.2118 0.126
