53724.708149 17.4984 0.169
53724.716907 17.4135 0.163
53724.725694 17.4372 0.164
53724.734570 17.4788 0.167
53691.723458 17.5398 0.219
53691.729947 17.4644 0.211
53691.736490 17.7186 0.243
53691.743059 17.0572 0.188
53851.452025 17.8418 0.170
53851.466139 17.6875 0.159
53851.479806 17.642 0.156
53851.493174 17.6887 0.159
54095.664179 17.2784 0.224
54095.671915 17.4159 0.212
54095.679576 17.3765 0.216
54095.687254 17.5091 0.218
53741.652580 18.0611 0.177
53741.668182 17.6617 0.146
53741.684133 17.9481 0.300
53764.642510 17.9936 0.314
53764.655017 17.7222 0.270
53764.667167 17.7138 0.269
53764.679072 17.772 0.276
53938.388586 17.3361 0.191
53938.393710 17.4932 0.207
53938.398855 17.45 0.203
53938.404011 17.3345 0.193
53903.448046 17.6943 0.176
53903.458965 17.6003 0.170
53903.470048 17.6034 0.170
53903.482315 17.7247 0.181
53813.636316 17.5019 0.147
53813.647176 17.3396 0.138
53813.658053 17.4264 0.143
53813.668950 17.4076 0.142
53821.481281 17.3619 0.167
53821.489892 17.3733 0.168
53821.498970 17.3449 0.166
53821.508644 17.3641 0.167
53858.480727 17.6886 0.197
53858.491000 17.8766 0.216
53858.501243 17.6826 0.197
53858.511516 17.7567 0.205
53874.401906 17.4829 0.311
53874.407072 17.276 0.241
53874.412197 17.6568 0.249
53874.417332 17.9405 0.292
53879.474666 17.7133 0.163
53879.483724 17.4927 0.148
53879.492715 17.3576 0.140
53879.501740 17.3945 0.143
53886.440535 17.6182 0.158
53886.451092 17.6509 0.161
53886.461663 17.7208 0.167
53886.472241 17.7929 0.173
54196.577967 17.2521 0.192
54196.589403 16.9865 0.171
54196.600876 17.442 0.212
54196.612366 17.6755 0.239
54207.515867 17.4555 0.206
54207.524377 17.4497 0.206
54207.532897 17.438 0.205
54207.541417 17.3901 0.201
54448.645787 17.6483 0.235
54448.654431 17.504 0.214
54448.663646 17.8202 0.251
54448.672626 18.0491 0.317
54138.730557 17.8886 0.260
54138.739059 17.9173 0.264
54138.747593 17.5637 0.221
54138.756120 17.6181 0.227
54151.688274 17.4655 0.212
54151.695124 17.4792 0.214
54151.702178 17.5177 0.218
54151.709033 17.5615 0.225
54287.407995 17.6081 0.173
