53610.785580 13.8605 0.067
53610.794688 13.8282 0.068
53610.803806 13.8627 0.067
53610.812928 13.935 0.067
53711.667994 13.9346 0.061
53711.689777 13.9807 0.062
53711.700649 14.0132 0.062
53713.721645 13.8704 0.061
53713.725594 13.8595 0.061
53713.729527 13.8749 0.061
53713.733451 13.8559 0.061
53734.668575 13.9238 0.065
53734.677213 13.9249 0.065
53734.685884 13.9118 0.065
53734.694574 13.9039 0.065
53683.672710 13.9667 0.064
53683.682188 13.9262 0.063
53683.691568 13.9333 0.063
53683.700832 13.915 0.063
53633.765385 13.9039 0.066
53633.771938 13.9155 0.066
53633.778545 13.9058 0.066
53633.785234 14.0899 0.068
53851.393067 13.8626 0.058
53851.403401 13.8806 0.059
53851.413750 13.8578 0.059
53851.424121 13.8615 0.059
54085.685559 13.8619 0.065
54085.694192 13.8507 0.064
54085.702818 13.8697 0.065
54085.711642 13.8912 0.065
53756.623395 13.8592 0.059
53756.636131 13.8615 0.059
53756.648884 13.8876 0.059
53756.661649 13.8664 0.059
53887.349974 13.8955 0.063
53887.355156 13.9057 0.063
53887.360372 13.8968 0.063
53887.365570 13.9166 0.063
53806.481894 13.8327 0.061
53806.490551 13.8295 0.061
53806.499271 13.8353 0.061
53806.507855 13.8487 0.062
53823.461214 13.8241 0.058
53823.469945 13.8237 0.058
53823.479274 13.8352 0.058
53823.488006 13.814 0.059
53872.380868 13.8805 0.063
53872.386056 13.8835 0.063
53872.391240 13.8857 0.063
53872.396401 13.8824 0.063
53886.355133 13.8885 0.059
53886.371108 13.8932 0.059
53886.379811 13.9103 0.060
53886.388540 13.9455 0.060
54055.611132 13.8858 0.064
54055.618099 13.885 0.064
54055.625193 13.8732 0.064
54055.632174 13.8734 0.064
54005.738568 13.8795 0.064
54005.747373 13.9069 0.064
54005.756573 13.8768 0.063
54005.765356 13.879 0.063
54201.444215 13.8527 0.063
54201.452924 13.8233 0.063
54201.461668 13.8322 0.061
54201.470405 13.8406 0.061
