53833.5196066317 14.664291 0.0656123300820416
53833.5272757756 14.62839 0.0652749749420796
53833.5349891437 14.595671 0.0648705228885081
54096.6170798728 14.695081 0.0781143383387962
54096.6282155902 14.71766 0.0786632821013255
54096.639323889 14.724543 0.0788287205082307
54096.6505860069 14.686604 0.0777952997981978
53774.5533745719 14.760397 0.0778943521880005
53774.5620176389 14.701276 0.0769136303479205
53774.5706501502 14.744195 0.0777796238206875
53774.5793430905 14.754296 0.0780207614845031
53758.5720415857 14.668334 0.0806867662557027
53758.5800324075 14.729883 0.0816972050158284
53758.5878839816 15.036377 0.107216919334009
53758.5956103356 14.820817 0.0912163711998208
53818.5278849422 14.626485 0.0706629742325963
53818.5350542941 14.691746 0.0716550834989991
53818.5422356712 14.717414 0.0720397020052069
53818.5494549998 14.621377 0.0706716307695817
54210.441930058 14.505893 0.0679952470893061
54210.4508266896 14.440489 0.0671994309182705
54210.4597170833 14.460688 0.0674531278263227
54210.4686138192 14.467985 0.067570407977114
54462.644080301 14.712999 0.0829376099543431
54462.6543954049 14.705078 0.0827670040213564
54462.6647118867 14.729557 0.0832276122149083
54462.6750016433 14.692293 0.0824748383350601
54122.61949522 14.727926 0.0709315935505358
54122.6294358797 14.739936 0.070861503805084
54122.6393743404 14.742419 0.070899146073904
54122.6492696297 14.745537 0.0709896617396304
54161.5357819099 14.692706 0.0774010274255535
54161.5480701157 14.727419 0.0783378854948684
54161.5603978934 14.742741 0.0790381891082017
54161.5726119095 14.727995 0.0780639224240812
54190.4592017826 14.617399 0.0751574345702613
54190.4684059491 14.633347 0.0754521096899654
54190.4776747107 14.713817 0.0768907265061806
54190.4869581598 14.608998 0.0751038920928385
54246.3788316088 14.470918 0.0739035534737105
54246.3871550697 14.550384 0.075291080678117
54246.3955005209 14.435645 0.0734859513488675
54246.4038463311 14.454182 0.0739477347887902
54395.7180579399 14.500333 0.0764692901789188
54395.7233076735 14.459115 0.0727335944820914
54395.7285670137 14.501537 0.0743759886200888
54395.7338254281 14.436794 0.0744039869460224
54817.6430403243 14.753481 0.0739561806260738
54817.648520278 14.779795 0.0744096749357812
54817.654007523 14.745661 0.0737397416276677
54817.6595059952 14.787438 0.0744342242951413
54510.5953751504 14.618245 0.0674327821232372
54510.6021696297 14.641173 0.0677312830068014
54510.6089697802 14.6144 0.0673202504785314
54510.6157393633 14.683018 0.0682052034849205
54530.5831361691 14.644655 0.0651584059701796
54530.5892307291 14.620572 0.0649883182464949
54530.5953228589 14.605012 0.0648466315943262
54530.6014151041 14.633227 0.0651525328506216
54761.6923247801 14.680797 0.0732651940334294
54761.7002346876 14.686502 0.0732959318608037
54761.7081640392 14.576214 0.0716675581383273
54761.7161244211 14.607365 0.0720609086334675
54928.5193940972 14.54477 0.0625759555887252
54928.5260350926 14.448227 0.0617300774535629
54928.5313789354 13.831085 0.0575317013811686
54928.5367345832 14.517275 0.0623147451103363
54863.6980169214 14.6331 0.105742482695692
54863.7084764697 14.544581 0.0643909774254442
54863.7189838196 14.542862 0.0640962391534891
54863.7295799305 14.499362 0.0621763466088053
54844.6271585878 14.681837 0.0658858542318775
54844.6379621294 14.695463 0.0659757294219997
54844.6487909029 14.704589 0.0661653664407729
54844.6596014006 14.675567 0.0657877360157652
54894.5909788078 14.468033 0.0645178189333364
54894.5994844674 14.508097 0.0649460136575673
54894.6076722802 14.56085 0.0655776428987321
54894.6158456248 14.544081 0.065507415381678
54911.5680093054 14.42345 0.0688352731367501
54911.5756587965 14.398355 0.0685419390004346
54911.5833076967 14.454687 0.0692559752741083
54911.591155104 14.535949 0.0703267969233106
54981.3838160996 14.335696 0.0609855277305177
54981.3885044678 14.24391 0.0603010799015226
54981.397892095 14.317307 0.0609071914707629
55250.5755561226 14.400699 0.061982024588545
55218.5886350577 14.462971 0.0648555411571316
55218.6273140973 14.495809 0.0652168308646585
55655.4656082757 14.233931 0.0673265426752411
55655.4905951043 14.304002 0.0683043652117191
55601.566501111 14.314336 0.0766661118139308
55601.5952115163 14.307486 0.0731369460487908
55568.6411684952 14.409044 0.074825216934384
55568.682383264 14.364082 0.0644358584683228
55691.4057069444 14.370348 0.0638741926916564
55691.4163461225 14.372713 0.0638980496596572
55691.4376456714 14.435599 0.0651988091250548
56001.483409757 14.367702 0.0668860485594248
56001.4921141436 14.422029 0.067587729278217
56001.5009766437 14.384186 0.0671988214672593
56001.5097767475 14.374152 0.0671520759623649
56046.4372670253 14.450974 0.0611193663668173
56046.4477695137 14.481672 0.0614423048163553
56046.4583272108 14.515641 0.0617785100369712
56046.468906551 14.533828 0.0620575903702333
56299.6652388773 14.242394 0.0605701159834274
56299.6790557406 14.219932 0.0603845766530596
56299.6928882175 14.284188 0.0608629214111058
56299.7066201158 14.277839 0.0608247945470054
56376.5044396063 14.503507 0.063041599115801
56376.5115714697 14.545699 0.0634641533356041
56376.5188247571 14.518002 0.0632163599409561
56376.5260966783 14.527464 0.0632817263539336
56404.4380784839 14.605227 0.0613572712708877
56404.4479306018 14.618909 0.0614872769345044
56404.4578180209 14.603298 0.0613996451913247
56404.467714236 14.581599 0.061238044655703
