53561.588388 16.0801 0.104
53561.598129 16.2249 0.102
53561.607601 16.1871 0.100
53561.616475 15.9366 0.099
53692.427321 16.1494 0.134
53692.433895 16.2605 0.141
53692.440510 16.3774 0.149
53692.447121 16.3796 0.150
53692.453711 16.3033 0.147
53649.421858 16.0057 0.125
53649.431482 15.8444 0.117
53649.441170 15.9899 0.125
53664.419241 16.0761 0.109
53664.427422 16.036 0.107
53664.435587 15.966 0.105
53664.443774 15.9443 0.104
53614.420261 16.1845 0.099
53614.433376 16.2668 0.101
53614.446562 16.2376 0.100
53614.459289 16.051 0.095
53636.424085 15.7147 0.082
53636.436728 15.729 0.084
53636.449356 15.9479 0.095
53636.461976 16.0175 0.098
53972.485708 15.8742 0.101
53972.492995 15.8272 0.100
53972.500311 15.7756 0.157
53972.508200 15.9575 0.189
53973.437243 15.9104 0.103
53973.445263 15.9113 0.103
53973.453127 15.9533 0.105
53973.460699 16.0262 0.107
53942.474364 15.905 0.106
53942.480659 15.9442 0.106
53942.487329 15.9506 0.106
53942.493861 16.0259 0.109
53806.750642 16.4269 0.121
53806.758719 16.2904 0.113
53806.766727 16.4502 0.158
53806.783489 16.3736 0.389
53821.733279 15.9575 0.100
53821.737231 15.9718 0.100
53821.741190 16.0074 0.101
53821.745169 15.9774 0.100
53865.670673 15.855 0.096
53865.679730 15.8182 0.094
53865.688675 15.8335 0.095
53865.697673 15.8323 0.095
53881.664089 16.0074 0.102
53881.675853 16.1118 0.108
53881.688441 16.2124 0.170
53881.700878 16.1811 0.118
54017.462089 16.0879 0.112
54029.393973 16.0697 0.093
54029.403792 16.088 0.094
54029.413607 16.1592 0.096
54029.423420 16.2103 0.098
53989.447553 16.2598 0.179
53990.479502 16.0085 0.107
53990.488025 16.1132 0.111
53990.496521 16.197 0.115
53990.505021 16.2199 0.116
53994.422586 15.8186 0.101
53994.431082 15.8665 0.103
53994.439636 15.8576 0.103
53994.448184 15.8492 0.106
54005.450645 15.8854 0.103
54005.459587 15.8856 0.104
54005.468385 15.8708 0.103
54005.477161 15.8592 0.103
54316.498471 16.0071 0.183
54316.506944 16.0442 0.218
54316.516061 15.7621 0.356
54316.523216 15.7938 0.128
54295.549329 15.7674 0.218
54295.556774 16.0027 0.163
54295.564098 15.867 0.162
54295.571334 16.0091 0.715
54260.568164 15.9349 0.100
54260.576974 15.8798 0.098
54260.585809 15.8436 0.096
54260.594686 15.8379 0.096
54274.664884 16.0033 0.107
54274.674823 15.8866 0.103
54274.684696 15.8348 0.102
54274.694622 15.8556 0.103
54169.754822 15.8951 0.110
54169.762014 15.9337 0.111
54169.769201 15.9137 0.110
54169.776399 15.9322 0.110
54236.644134 16.0871 0.161
54236.651010 16.0734 0.119
54236.657918 16.0059 0.116
54236.664810 16.0113 0.116
54377.430395 16.0501 0.112
54377.439791 16.124 0.115
54377.449270 16.365 0.127
54377.458691 16.4087 0.128
54362.407085 16.0938 0.113
54362.415428 16.0824 0.113
54362.423682 16.1775 0.117
54362.431916 16.3778 0.127
54704.402948 15.8255 0.083
54704.410815 15.8141 0.082
54704.418829 15.8605 0.083
