53714.691251 15.2335 0.080
53714.700161 15.1844 0.080
53714.709047 15.2573 0.081
53714.718009 15.2758 0.081
53729.649470 15.5587 0.099
53729.658449 15.6652 0.102
53729.667427 15.9166 0.111
53729.676383 15.8772 0.110
53826.467203 15.1424 0.073
53826.480923 15.1471 0.073
53826.494658 15.2427 0.074
53826.508378 15.2245 0.074
54096.565440 15.0983 0.090
54096.574268 15.0716 0.089
54096.583071 15.076 0.088
54096.591867 15.1375 0.090
53772.545617 15.5562 0.100
53772.557796 15.6902 0.104
53772.569996 15.8115 0.109
53772.582186 15.9229 0.114
53755.614476 15.2146 0.080
53757.686029 15.1413 0.074
53757.699438 15.1688 0.074
53757.723835 15.1392 0.074
53757.737281 15.0796 0.073
53814.470040 15.0559 0.072
53814.476089 15.0595 0.072
53814.482106 15.0291 0.072
53814.488131 15.0902 0.073
53859.434554 15.0994 0.080
53859.439396 15.0668 0.080
53859.444300 15.0927 0.080
53859.449158 15.1141 0.081
53876.386970 15.0719 0.080
53876.394107 15.1011 0.081
53876.401256 15.0962 0.081
53876.408440 15.0688 0.080
53881.434126 15.0372 0.080
54052.705145 15.3195 0.090
54052.715720 15.3182 0.090
54052.726182 15.3089 0.090
54052.736534 15.2443 0.088
54015.735567 15.13 0.088
54015.740879 15.1129 0.087
54015.746150 15.1802 0.089
54015.751454 15.0663 0.086
54200.464288 15.0862 0.079
54200.473064 15.0596 0.080
54200.481867 15.0352 0.078
54200.490654 15.0693 0.079
54464.671602 15.0673 0.093
54464.682937 15.0669 0.093
54464.694267 15.0366 0.092
54464.705767 15.071 0.093
54140.655122 15.136 0.091
54140.676364 15.1367 0.091
54140.681757 15.0845 0.090
54140.686984 15.0967 0.090
54122.617330 15.0842 0.078
54122.627255 15.0625 0.077
54122.637209 15.0824 0.078
54122.647098 15.0727 0.077
54161.496622 15.0831 0.088
54161.506346 15.0975 0.088
54161.516146 14.9384 0.084
54161.525789 15.0783 0.087
54173.513668 15.0332 0.077
54173.520165 15.1026 0.078
54173.526720 15.0671 0.077
54173.533272 15.1003 0.078
54185.546360 15.1055 0.079
54185.556260 15.0299 0.077
54185.566141 15.0392 0.078
54185.576071 15.024 0.078
54227.427839 15.0869 0.079
54227.436063 15.072 0.080
54227.444267 15.0826 0.079
54227.452504 15.0262 0.078
54234.445377 14.9933 0.087
54234.452393 15.0511 0.088
54234.459388 15.0947 0.089
54234.466455 15.0477 0.088
54392.685604 15.5612 0.102
54392.694440 15.462 0.099
54392.703242 15.2855 0.093
54392.712054 15.2209 0.091
54817.544910 15.0631 0.084
54817.561149 15.0767 0.083
54817.568293 15.1053 0.082
54817.579683 15.1073 0.082
54501.598888 15.036 0.077
54501.603252 15.0902 0.078
54501.607618 15.053 0.078
54501.611974 15.0691 0.078
54510.590845 15.091 0.076
54510.597678 15.0492 0.075
54510.604454 15.0778 0.075
54510.611261 15.0473 0.075
54527.542481 15.0696 0.076
54527.549093 14.907 0.073
54527.555672 15.0365 0.075
54527.562300 15.0118 0.075
54596.415045 15.0178 0.077
54596.424311 15.0327 0.077
54596.433601 15.0249 0.077
54596.442877 15.012 0.077
54617.350035 15.0606 0.070
54617.356562 15.047 0.070
54617.363152 15.097 0.071
54617.369685 15.0247 0.070
54758.719706 15.117 0.086
54758.727352 15.089 0.085
54758.735021 15.1289 0.086
54758.742650 15.0582 0.084
54926.499487 15.0154 0.067
54926.507275 15.1655 0.069
54926.515075 15.0454 0.068
54926.522876 15.0245 0.067
54927.485828 15.0702 0.073
54927.495521 15.2209 0.076
54927.505222 15.1215 0.074
54927.514964 15.1235 0.074
54928.489430 15.0033 0.068
54928.497255 15.4251 0.074
54928.505066 15.0339 0.069
54928.512955 14.9756 0.068
54929.512746 15.8391 0.123
54929.519146 16.1675 0.140
54929.525549 16.0245 0.133
54929.531974 15.7439 0.119
54889.571474 15.0704 0.080
54889.579635 15.0257 0.079
54889.587817 15.0717 0.080
54889.595997 15.0545 0.080
54837.622670 15.0137 0.071
54837.634323 15.031 0.072
54837.645989 15.0135 0.071
54837.657662 14.55 0.093
54855.693757 14.9993 0.071
54855.700226 15.0847 0.073
54855.706714 15.0377 0.073
54855.713245 15.0716 0.072
54909.448396 15.0528 0.080
54909.456008 15.0725 0.080
54909.463636 15.097 0.081
54909.471274 15.0508 0.080
54954.401105 15.0904 0.081
54954.410089 15.0523 0.081
54954.418943 15.019 0.080
54954.427801 15.1487 0.083
54975.362905 15.0634 0.074
54975.367165 15.6229 0.085
55160.631221 15.0319 0.082
55160.639460 15.0481 0.082
55160.647716 15.0338 0.082
55160.655970 15.083 0.083
55124.712904 15.1123 0.080
55124.721394 15.0384 0.079
55124.729836 15.0218 0.078
55124.738352 15.0635 0.079
55298.477983 15.063 0.075
55553.684690 14.9299 0.063
55553.726926 15.1072 0.064
55559.708338 15.0404 0.074
55559.735101 15.3716 0.209
55250.566395 15.4925 0.077
55270.516010 15.049 0.075
55335.398045 15.1928 0.077
55335.419316 15.2197 0.083
55338.360442 15.3439 0.081
55678.463710 15.1292 0.071
55678.480656 15.1565 0.074
55596.552719 15.1212 0.076
55596.582868 15.1248 0.076
55588.609322 15.8249 0.082
55627.528112 15.2932 0.080
55627.570806 15.8098 0.090
55942.637062 15.1367 0.075
55942.648987 15.1802 0.075
55942.660994 15.1564 0.075
55942.673070 15.131 0.075
55980.580016 15.1844 0.068
55980.580724 15.1721 0.068
55980.581426 15.1615 0.068
55980.582119 15.1371 0.068
56048.430716 15.1013 0.072
56048.437914 15.114 0.072
56048.445078 15.1516 0.073
56048.452273 15.1161 0.073
56366.478695 15.117 0.072
56366.492399 14.7447 0.067
56366.506173 15.1162 0.072
56366.519928 15.1558 0.073
56404.403143 15.1224 0.066
56404.411720 15.4207 0.070
56404.420214 15.071 0.066
56404.428693 15.0599 0.066
