53598.385617 15.9994 0.106
53598.393278 16.0345 0.108
53598.401257 16.1114 0.111
53598.408953 16.0908 0.111
53613.392175 16.3182 0.138
53613.400336 16.2118 0.133
53613.408525 16.1487 0.131
53613.416686 16.1563 0.131
53554.498728 16.0913 0.110
53554.504557 15.9951 0.107
53554.510363 16.0564 0.109
53554.516184 16.1094 0.112
53561.496409 16.3207 0.133
53561.501998 16.3446 0.134
53561.507567 16.3369 0.138
53561.513218 16.3177 0.136
53578.479806 16.1001 0.102
53578.485825 16.1393 0.103
53578.491845 16.1186 0.103
53578.497845 16.1496 0.104
53831.559203 16.3966 0.112
53831.568653 16.3368 0.109
53831.578193 16.2789 0.107
53831.588134 16.1987 0.104
53854.696302 16.0332 0.100
53854.703594 16.0936 0.102
53854.710879 16.0804 0.102
53854.718165 16.0603 0.102
53963.426846 16.3616 0.103
53963.439316 16.4133 0.106
53963.451802 16.3351 0.104
53963.464287 16.4081 0.107
53772.657148 16.1087 0.115
53772.669777 16.1408 0.116
53772.682054 16.0641 0.112
53772.693699 16.0296 0.110
53919.428900 16.3272 0.117
53919.437459 16.3179 0.117
53919.445962 16.4282 0.123
53919.454481 16.358 0.123
53928.386536 16.1485 0.109
53928.395194 16.0685 0.106
53928.403769 16.0451 0.106
53928.412340 16.0268 0.105
53945.470097 16.0795 0.095
53945.477189 16.1239 0.096
53945.484278 16.1079 0.096
53945.491362 16.077 0.095
53900.478396 16.3276 0.116
53900.486926 16.2325 0.112
53900.495523 16.298 0.114
53900.504104 16.1782 0.110
53914.477678 16.3127 0.116
53914.486194 16.2493 0.113
53914.494700 16.2273 0.112
53914.503200 16.3275 0.116
53804.658488 16.3551 0.112
53804.664250 16.3878 0.113
53804.670334 16.3359 0.111
53804.676639 16.3313 0.110
53819.606879 16.1007 0.073
53819.629030 16.1779 0.074
53819.651252 16.3005 0.076
53819.672999 16.3424 0.076
53863.560576 16.0402 0.099
53863.572489 16.1648 0.103
53863.584096 16.1936 0.104
53863.595738 16.1489 0.103
53872.557991 16.3476 0.111
53872.567461 16.3853 0.112
53872.576860 16.3127 0.110
53872.586297 16.2715 0.108
53877.584696 16.012 0.086
53877.595588 15.9222 0.084
53877.606527 15.9216 0.084
53877.617555 15.9508 0.085
54201.692585 16.2857 0.104
54201.704530 16.1854 0.101
54201.716470 16.1635 0.100
54201.728437 16.085 0.098
54206.645938 16.0565 0.112
54206.655898 16.0949 0.113
54206.666009 16.0472 0.112
54206.676153 15.9853 0.109
54324.418889 16.0829 0.085
54324.432206 16.0838 0.086
54324.445574 16.055 0.085
54324.458953 16.0364 0.085
54155.740234 16.3625 0.127
54155.749366 16.2905 0.124
54107.728894 16.2861 0.126
54107.734846 16.3821 0.132
54119.694845 16.0556 0.113
54119.703440 16.1248 0.116
54119.712039 16.1 0.115
54119.720567 16.086 0.114
54298.463716 16.4053 0.104
54298.471936 16.3568 0.103
54298.480150 16.2667 0.100
54298.488354 16.158 0.097
54256.609147 16.0265 0.098
54256.617296 16.0351 0.099
54256.625481 16.1548 0.103
54256.633661 16.1721 0.104
54266.539278 16.3817 0.121
54266.549087 16.3356 0.119
54266.559013 16.3796 0.121
54266.569030 16.3338 0.119
54173.624041 16.1687 0.100
54173.633803 16.1772 0.101
54173.643811 16.1966 0.101
54173.653976 16.2584 0.103
54187.553376 16.319 0.124
54187.564119 16.3257 0.124
54187.574774 16.3528 0.125
54187.585497 16.2511 0.120
54231.612528 16.0137 0.112
54231.624489 15.6254 0.098
54231.636536 16.0083 0.112
54231.648578 16.0563 0.114
54236.534506 16.0055 0.112
54236.542698 16.0551 0.114
54236.550568 16.0018 0.113
54236.558386 16.0204 0.114
54355.386754 16.1237 0.114
54355.393444 16.1112 0.114
54355.400117 16.1517 0.116
54355.420620 16.1637 0.119
54586.601665 16.6383 0.721
54586.647086 16.0578 0.131
54690.414248 16.2687 0.106
54690.422468 16.3454 0.109
54690.427622 16.2571 0.106
54690.432757 16.2892 0.107
54706.386275 16.0018 0.086
54706.394484 16.0074 0.086
54706.402684 15.9641 0.085
54706.410891 15.9569 0.086
54512.707199 16.3328 0.092
54512.722240 16.1991 0.088
54512.737862 16.1318 0.087
54512.753613 16.0654 0.085
54476.702189 16.0778 0.117
54476.709072 16.0677 0.115
54476.716008 16.0219 0.112
54476.722918 16.0263 0.112
54675.464011 16.2179 0.105
54675.468324 16.1638 0.103
54675.472636 16.1131 0.102
54675.476960 16.1724 0.104
54624.515334 16.2871 0.082
54624.527256 16.2821 0.082
54624.539158 16.3603 0.084
54624.551149 16.2902 0.082
54643.495689 16.326 0.094
54643.506589 16.2869 0.092
54643.517615 16.3673 0.093
54643.528554 16.3611 0.093
54536.785643 15.6427 0.093
54536.792582 15.9679 0.104
54596.586354 16.2531 0.088
54596.598571 16.278 0.089
54596.610784 16.3329 0.090
54596.623046 16.2696 0.089
54936.692968 15.9935 0.097
54936.703115 15.9737 0.096
54936.713397 16.0126 0.098
54936.723680 16.0241 0.098
54950.632072 16.3938 0.087
54950.641892 16.4158 0.088
54950.651723 16.4019 0.087
54950.661547 16.4395 0.089
54869.661720 16.378 0.140
54869.674864 16.3013 0.135
54869.687964 16.2581 0.132
54869.701012 16.0276 0.120
54845.700654 16.3995 0.099
54845.712001 16.4472 0.100
54845.723284 16.3814 0.098
54845.734614 16.2755 0.094
55023.531128 16.4474 0.121
55023.537532 16.3503 0.117
55023.543957 16.4562 0.122
55023.550350 16.2825 0.115
54993.493168 15.9339 0.099
54993.500721 16.0839 0.104
54993.508334 16.0274 0.103
54993.516008 16.134 0.106
55001.531968 16.391 0.143
55005.507152 16.3425 0.089
55005.516959 16.2543 0.087
55005.526944 16.2026 0.086
55005.536775 16.0957 0.083
54894.761149 16.0435 0.080
54894.769098 16.066 0.080
54894.777031 16.0798 0.081
54894.784969 16.1096 0.081
54906.747835 16.3769 0.096
54906.756582 16.219 0.092
54906.765310 16.254 0.093
54906.774023 16.2071 0.092
54917.749807 16.1749 0.078
54917.759087 16.2132 0.079
54917.768342 16.2493 0.079
54917.777610 16.272 0.080
54955.494876 16.1798 0.092
54955.507967 16.2763 0.094
54955.519652 16.2852 0.094
54955.531267 16.2905 0.095
54964.574809 15.9562 0.099
54964.583711 15.9644 0.099
54964.592628 15.9587 0.099
54964.601535 15.8675 0.096
54976.518660 16.2989 0.110
54976.525442 16.2923 0.110
54976.532180 16.3655 0.113
54976.538910 16.401 0.114
55416.425779 16.0551 0.090
55416.447447 16.1429 0.093
55236.754607 16.4696 0.123
55220.713702 16.3553 0.137
55220.743496 16.2535 0.113
55394.394074 16.024 0.089
55394.428489 16.0835 0.091
55355.551940 16.398 0.106
55355.584129 16.3202 0.104
55270.731566 15.9496 0.090
55320.523674 16.074 0.109
55320.555904 16.0153 0.107
55325.621201 16.4209 0.104
55325.656701 16.3179 0.101
55677.595266 16.0809 0.079
55677.617691 16.118 0.080
55737.527534 16.131 0.080
55737.538238 16.1271 0.080
55737.548952 16.0927 0.079
55737.559642 16.0629 0.079
55763.384498 16.3611 0.122
55763.398042 16.5792 0.142
55763.411591 16.2938 0.129
55763.425077 16.1096 0.135
55797.436410 16.2838 0.094
55797.441702 16.318 0.095
55797.446999 16.3474 0.096
55797.452359 16.3535 0.097
55962.695420 16.0996 0.090
55962.706655 16.0854 0.090
55962.718001 16.1677 0.092
55962.733953 16.1395 0.090
56037.650407 16.3712 0.086
56037.663238 16.3263 0.085
56037.676093 16.2603 0.084
56037.688888 16.206 0.083
56058.634632 16.4323 0.091
56058.647357 16.416 0.091
56058.660223 16.392 0.090
56058.673071 16.3262 0.089
56068.563258 16.0582 0.081
56068.573839 16.0834 0.082
56068.584580 16.0328 0.081
56068.595283 16.0119 0.080
56092.546466 15.9733 0.088
56092.554877 15.9574 0.087
56092.563232 15.9204 0.086
56092.571854 15.9353 0.087
56145.416629 16.0056 0.083
56145.429862 16.0695 0.084
56145.441934 16.1367 0.085
56145.453938 16.0952 0.085
56364.555055 16.046 0.099
56364.565165 16.1352 0.102
56364.575355 16.2067 0.103
56364.585496 16.1792 0.102
56384.644681 16.2776 0.089
56384.657196 16.3571 0.091
56384.669908 16.3683 0.092
56384.682584 16.3438 0.091
56400.568033 16.0475 0.076
56400.580157 15.9795 0.075
56400.591980 15.9982 0.075
56400.603574 15.9784 0.075
56411.637282 16.3836 0.085
56411.648020 16.3492 0.084
56411.658795 16.2724 0.083
56411.669465 16.1477 0.080
56443.535164 16.0562 0.084
56443.541727 16.0352 0.084
56443.548391 15.9546 0.082
56443.554981 16.0253 0.084
56474.490285 16.1558 0.079
56474.502267 16.1759 0.079
56474.514320 16.2181 0.081
56474.526383 16.2638 0.082
