53556.545284 12.5689 0.056
53556.552129 12.5663 0.056
53556.558928 12.5567 0.056
53556.565782 12.5527 0.056
53578.505639 12.4103 0.054
53578.512185 12.4045 0.054
53578.518770 12.4311 0.054
53578.525335 12.4244 0.054
53605.433896 12.1031 0.053
53605.445616 12.1215 0.053
53605.457947 12.1118 0.053
53605.469632 12.1068 0.053
53804.686857 12.1137 0.053
53804.693555 12.1142 0.053
53804.700016 12.1048 0.053
53804.705675 12.1075 0.053
53820.666652 12.2519 0.053
53820.677966 12.2552 0.056
53820.688854 12.2741 0.060
53820.698891 12.2828 0.056
53831.599050 12.0922 0.053
53831.606931 12.0963 0.053
53831.614900 12.103 0.053
53831.623049 12.1037 0.053
53845.697901 12.2082 0.053
53845.705800 12.2237 0.053
53845.713675 12.2025 0.053
53845.721538 12.2009 0.053
53859.650560 12.4947 0.054
53859.661044 12.507 0.054
53859.671423 12.4937 0.054
53859.681904 12.4891 0.054
53873.600833 12.6585 0.055
53873.610701 12.6692 0.055
53873.620573 12.6629 0.055
53873.630473 12.6888 0.056
53878.589889 12.6994 0.055
53878.599771 12.6955 0.055
53878.609652 12.6849 0.055
53878.619491 12.6865 0.055
53889.492186 12.7285 0.054
53889.503072 12.7419 0.054
53889.513736 12.7091 0.054
53889.524210 12.7176 0.054
53900.519170 12.7748 0.056
53900.529510 12.7641 0.056
53900.559851 12.7776 0.056
53900.570453 12.7811 0.056
53914.511513 12.751 0.056
53914.520017 12.7136 0.056
53914.528581 12.7475 0.056
53914.537110 12.7462 0.056
53919.500392 12.7199 0.056
53919.509392 12.7209 0.056
53919.518432 12.7292 0.056
53919.527483 12.7181 0.056
53928.431026 12.6541 0.056
53928.439556 12.6352 0.055
53928.448072 12.6532 0.056
53928.456610 12.6041 0.055
53946.430338 12.2917 0.053
53946.441798 12.3199 0.053
53946.453256 12.3003 0.053
53946.464717 12.2876 0.053
53959.455872 12.2254 0.053
53959.464581 12.2213 0.053
53959.473272 12.1956 0.053
53959.481975 12.2039 0.053
53975.425920 12.3253 0.055
53975.434463 12.3087 0.055
53975.442991 12.3287 0.055
53975.451543 12.3249 0.055
54000.397628 12.1953 0.055
54000.402001 12.197 0.055
54000.406370 12.1994 0.055
54000.410738 12.18 0.055
54173.664609 12.1085 0.053
54173.674826 12.1039 0.053
54173.685084 12.1171 0.053
54173.695598 12.1043 0.053
54181.761312 12.2105 0.053
54181.767321 12.2127 0.053
54187.599613 12.2974 0.055
54187.610922 12.2987 0.055
54187.622430 12.3106 0.055
54187.634230 12.272 0.055
54187.647419 12.3029 0.055
54187.659476 12.2919 0.056
54187.671084 12.3166 0.055
54187.682634 12.3049 0.055
54200.728741 12.3187 0.053
54200.734163 12.3187 0.053
54200.739587 12.327 0.053
54200.745000 12.3031 0.053
54209.679307 12.3267 0.055
54209.690020 12.3311 0.055
54209.700745 12.3349 0.055
54209.711452 12.3272 0.055
54226.706898 12.3109 0.053
54226.715779 12.3094 0.053
54226.724554 12.2801 0.053
54226.733291 12.2962 0.053
54234.626543 12.4558 0.055
54234.637382 12.4526 0.055
