53598.388129 16.5508 0.132
53598.395899 16.6957 0.140
53598.403794 16.6323 0.137
53598.411706 16.7319 0.143
53613.387530 16.9908 0.189
53613.395669 17.2116 0.212
53613.403852 17.1801 0.209
53613.412011 17.0553 0.200
53554.464839 16.5926 0.134
53554.471397 16.6159 0.135
53554.477974 16.5245 0.130
53554.484537 16.6191 0.135
53578.449943 16.9636 0.141
53578.457491 16.7289 0.129
53578.465034 16.6346 0.124
53578.472584 16.6335 0.124
53831.554156 16.8494 0.133
53831.563521 16.8124 0.131
53831.573024 17.0702 0.146
53831.582681 17.3105 0.162
53851.508732 16.4868 0.090
53851.522165 16.5116 0.091
53851.536423 16.5125 0.091
53851.550469 16.5918 0.093
53963.423627 16.6586 0.116
53963.436084 16.6363 0.115
53963.448567 16.5123 0.111
53963.461052 16.503 0.111
54097.713187 16.9097 0.169
54097.720490 16.8832 0.166
54097.727862 16.7384 0.154
54097.735237 16.6649 0.149
53774.643297 16.779 0.154
53774.648760 16.4536 0.164
53774.653921 16.6758 0.148
53774.659356 15.7455 0.190
53740.722838 16.538 0.091
53740.727271 16.4943 0.090
53740.731710 16.5808 0.093
53740.736149 16.4557 0.090
53928.389082 16.4563 0.123
53928.397754 16.696 0.135
53928.406302 17.145 0.164
53928.414866 17.0895 0.160
53945.465785 16.5866 0.113
53945.472882 16.5824 0.113
53945.479951 16.5773 0.113
53945.487043 16.6636 0.117
53900.483473 16.8777 0.145
53900.492036 16.9327 0.148
53900.500613 17.1933 0.166
53900.509182 17.431 0.186
53915.553966 16.5919 0.132
53915.562647 16.5735 0.132
53915.571346 16.5634 0.132
53915.579995 16.6221 0.137
53804.713617 17.0461 0.146
53804.718765 16.8429 0.135
53804.723884 16.8679 0.137
53804.729030 16.7166 0.129
53819.615957 16.5215 0.080
53819.638369 16.9387 0.089
53819.660388 17.0781 0.093
53819.681954 16.7384 0.085
53859.647559 16.889 0.137
53859.657963 17.0965 0.150
53859.668451 17.0886 0.150
53859.678875 16.971 0.143
53872.563091 16.7351 0.129
53872.572527 16.82 0.133
53872.581936 17.0008 0.144
53872.591385 17.2024 0.157
53877.543936 16.5348 0.101
53877.554806 16.5472 0.102
53877.565759 16.6708 0.106
53877.576664 16.5675 0.103
53884.596988 16.5959 0.105
53884.607837 16.552 0.104
53884.618670 16.5348 0.103
53884.629550 16.5686 0.105
53885.532806 16.7631 0.111
53885.543769 16.972 0.120
53885.554631 17.0572 0.124
53885.565515 16.9772 0.121
54201.641432 16.4795 0.112
54201.654543 16.5198 0.113
54201.667654 16.5366 0.114
54201.680759 16.5735 0.115
54207.636412 17.1344 0.177
54207.644964 16.9884 0.165
54207.653599 16.8706 0.157
54207.662305 16.7668 0.150
54322.395646 16.5743 0.109
54322.406625 16.6232 0.112
54322.417566 16.6726 0.114
54322.428442 16.8444 0.122
54154.755448 16.5579 0.115
54154.762133 16.5674 0.115
54154.768783 16.5268 0.114
54154.775407 16.523 0.114
54130.728669 16.5065 0.133
54130.734888 16.5123 0.133
54130.741216 16.5801 0.137
54130.747557 16.5132 0.133
54285.477093 17.2719 0.144
54285.485802 16.9644 0.128
54285.494546 16.7255 0.117
54285.503275 16.6039 0.112
54301.386871 16.5766 0.111
54301.393435 16.6644 0.114
