53587.570153 16.3254 0.111
53605.622339 16.3749 0.116
53555.542497 16.4736 0.130
53555.550321 16.4821 0.130
53555.558190 16.5233 0.132
53555.566060 16.5219 0.132
53576.566265 16.6957 0.129
53576.574482 16.6796 0.128
53576.582695 16.7735 0.133
53576.590915 16.7955 0.135
53652.397383 16.2781 0.139
53652.406950 16.5086 0.153
53652.416316 16.5367 0.155
53664.453563 16.4167 0.124
53664.460154 16.5135 0.129
53664.466737 16.446 0.126
53664.473337 16.4258 0.125
53618.442307 16.6164 0.129
53618.458247 16.6509 0.131
53618.474243 16.7256 0.135
53618.489955 16.7276 0.137
53636.482886 16.5607 0.134
53636.493790 16.6539 0.139
53636.504726 16.5535 0.134
53636.515620 16.6856 0.142
53835.705967 16.302 0.098
53835.715211 16.3817 0.100
53835.725916 16.3924 0.100
53835.735178 16.485 0.103
53851.655960 16.5123 0.082
53851.672120 16.5978 0.084
53851.688295 16.645 0.085
53851.704487 16.6615 0.085
53959.493384 16.2809 0.091
53959.503409 16.2689 0.091
53959.513449 16.3106 0.092
53959.523486 16.3098 0.092
53972.480610 16.3455 0.120
53972.487917 16.3751 0.121
53972.495210 16.4843 0.162
53972.502512 16.3676 0.138
53973.431678 16.8924 0.151
53973.439663 16.8288 0.146
53973.447518 16.8091 0.146
53973.455424 16.8484 0.148
53934.504200 16.7704 0.122
53934.510872 16.7465 0.144
53934.517573 16.6921 0.118
53934.524329 16.6988 0.118
53944.507648 16.7164 0.119
53944.514251 16.6565 0.116
53944.520860 16.7344 0.119
53944.527496 16.7169 0.119
53893.618402 16.794 0.136
53893.627045 16.8955 0.142
53893.635678 16.8244 0.138
53893.644507 16.9 0.142
53912.594279 16.3475 0.119
53912.603888 16.3004 0.117
53912.613479 16.3885 0.121
53912.622872 16.3758 0.120
53805.739867 16.3701 0.121
53805.745161 16.4256 0.123
53805.750453 16.4316 0.123
53805.755766 16.4725 0.124
53879.747455 16.3361 0.112
53879.757330 16.3829 0.114
53879.766936 16.4115 0.115
53879.776587 16.4516 0.117
54015.393676 16.7717 0.150
54015.402269 16.7954 0.151
54022.395830 16.4628 0.130
54022.402267 16.4272 0.128
54022.408746 16.4396 0.129
54022.415188 16.4919 0.132
54034.466845 16.9072 0.166
54034.473270 16.8729 0.160
53991.442302 16.746 0.149
53991.449195 16.7172 0.148
53991.456071 16.8372 0.171
53991.462906 16.8586 0.178
53994.430161 16.8027 0.148
53994.438713 16.8487 0.152
53994.447263 16.6837 0.149
53994.455785 16.7668 0.225
54004.472735 16.817 0.148
54004.482198 16.8789 0.152
54004.491637 16.9117 0.154
54004.501079 16.8278 0.149
54212.667793 16.409 0.113
54212.682205 16.3898 0.112
54319.527079 15.8039 0.099
54319.537708 16.1423 0.112
54319.548247 16.3839 0.122
54319.558802 16.4912 0.127
54333.538407 16.4381 0.108
54333.549380 16.3748 0.106
54333.560257 16.4399 0.109
54333.571130 16.4201 0.109
54296.507983 16.6047 0.114
54296.516771 16.6424 0.115
54296.525657 16.685 0.117
54296.534452 16.7402 0.119
54303.525069 16.8281 0.147
54303.534128 16.7781 0.144
54303.543523 16.7135 0.140
54303.552712 16.5301 0.130
54268.735711 16.7161 0.122
54268.744059 16.7007 0.119
54268.752411 16.7207 0.121
54268.760785 16.7723 0.125
54268.769119 16.8388 0.132
54177.736388 16.6713 0.175
54177.742147 16.7415 0.160
54177.747926 16.8047 0.165
54177.753872 16.852 0.169
54246.612787 16.249 0.126
54246.624219 16.2191 0.124
54414.412171 16.639 0.148
54414.418737 16.383 0.147
54414.425290 16.4171 0.122
54414.431823 16.4877 0.119
54382.444885 16.6289 0.138
54382.454443 16.6762 0.141
54382.464021 16.6468 0.139
54382.473572 16.8506 0.152
54344.527362 16.6323 0.114
54344.536017 16.6504 0.116
54344.544688 16.5787 0.113
54344.553357 16.7064 0.118
54356.414926 16.5755 0.115
54356.425068 16.6022 0.116
54356.434987 16.5676 0.115
54356.444996 16.5618 0.114
54704.408040 16.3102 0.095
54704.415920 16.3298 0.095
54704.423819 16.3094 0.094
54704.431884 16.3363 0.095
54658.518464 16.1764 0.132
54658.526765 16.1627 0.164
54658.535070 16.477 0.222
54658.543398 16.3322 0.219
54678.458761 16.423 0.090
54678.464138 16.3834 0.088
54678.469393 16.4232 0.089
54678.474708 16.4371 0.090
54643.642188 16.9128 0.114
54643.653605 16.8208 0.111
54643.664764 16.7228 0.107
54643.675851 16.6863 0.106
54530.778056 16.4045 0.120
54530.782508 16.3975 0.120
54530.786941 16.3256 0.116
54530.791390 16.5294 0.125
54587.772232 16.3153 0.094
54587.780501 16.3101 0.094
54587.788703 16.3042 0.094
54587.796965 16.3633 0.096
54599.593764 16.8455 0.114
54599.599189 16.9125 0.117
54599.604609 16.8498 0.114
54599.610004 16.8521 0.114
54758.397558 16.8379 0.145
54758.417151 16.7741 0.142
54758.426961 16.8826 0.151
54728.465963 16.9213 0.147
54728.474631 16.8416 0.142
54728.492006 16.873 0.145
54739.384782 16.488 0.108
54739.393635 16.4449 0.113
54739.402499 16.3971 0.108
54739.411304 16.3741 0.105
54929.698164 16.513 0.135
54929.711293 16.3882 0.128
54929.724663 16.3629 0.126
54929.737840 16.361 0.126
54944.632921 16.6316 0.098
54944.645962 16.6191 0.097
54944.659002 16.6513 0.098
54944.672045 16.7477 0.100
55031.568659 16.345 0.115
55031.575989 16.3208 0.114
55031.583402 16.3438 0.116
55031.590677 16.483 0.122
55031.598025 16.441 0.120
54999.669860 17.0221 0.138
54999.683123 16.8995 0.135
54999.696471 16.8086 0.137
54999.709532 16.6535 0.133
54913.733029 16.8648 0.121
54913.745873 16.8328 0.120
54913.758710 16.7632 0.115
54913.771714 16.6618 0.110
54974.714120 16.7671 0.116
54974.718463 16.808 0.118
54974.722830 16.7456 0.115
54974.727179 16.8106 0.118
55124.430024 16.5733 0.123
55124.438763 16.5675 0.123
55124.447492 16.6013 0.125
55086.441989 16.3947 0.100
55086.447257 16.4162 0.101
55086.452525 16.3692 0.100
55086.457791 16.4745 0.103
55304.787237 16.5838 0.141
55413.540834 16.2283 0.099
55413.577156 16.3441 0.103
55421.475482 16.2898 0.081
55421.504875 16.3076 0.080
55385.537256 16.7145 0.105
55385.569798 16.7801 0.132
55360.728398 16.8919 0.108
55360.771293 16.5979 0.099
55331.701407 16.6469 0.116
55473.462094 16.4427 0.107
55473.490503 16.3525 0.104
55440.465693 16.8114 0.154
55663.650874 16.8895 0.148
55663.678004 16.7985 0.145
55678.746347 16.8127 0.110
55678.768074 16.7518 0.107
55706.716788 16.375 0.085
55706.729201 16.2528 0.083
55706.741706 16.3045 0.084
53972.510921 16.6437 0.141
55736.721452 16.3941 0.086
55736.737850 16.4553 0.087
55736.754382 16.4229 0.087
55736.770959 16.4717 0.088
55796.465422 16.8093 0.112
55796.477542 16.8375 0.114
55796.489418 16.8072 0.112
