53645.477668 17.6601 0.270
53665.443683 17.8196 0.197
53645.500563 17.9966 0.328
53635.514379 17.9173 0.256
53635.531788 18.0697 0.279
53645.469142 17.8999 0.306
53645.487774 17.8721 0.304
53635.523083 18.0502 0.275
53665.455621 17.9276 0.207
53635.540503 17.9207 0.258
53665.467549 17.8071 0.196
53606.571836 17.21 0.141
53619.456044 17.8993 0.232
53597.487348 17.9926 0.265
53619.446041 17.3503 0.177
53597.473227 17.7832 0.237
53619.435940 17.7347 0.214
53606.599768 17.2546 0.144
53592.467006 17.9465 0.231
53606.613722 17.1028 0.135
53606.585805 17.2219 0.141
53597.480214 17.9673 0.261
53619.466604 17.77 0.217
53597.494595 18.0058 0.267
53973.591417 18.1145 0.280
53994.492158 18.2369 0.760
53973.599772 18.1935 0.289
53990.587674 17.8077 0.239
54018.521477 17.2114 0.182
53994.484532 18.4253 0.651
53994.476884 18.1122 0.359
53990.596234 17.7524 0.232
53994.469259 18.0549 0.367
53990.579156 17.8108 0.238
54018.511508 17.4837 0.207
53973.583056 17.8392 0.240
53990.570637 17.8797 0.246
54215.738297 17.9122 0.229
54187.798585 17.8871 0.271
54215.732294 17.9578 0.236
54215.744300 18.088 0.251
54059.437710 17.7593 0.256
54059.423763 17.4846 0.237
54059.431052 17.7088 0.248
54059.417004 17.4829 0.252
54187.790538 17.7962 0.262
54215.726281 17.792 0.217
54187.782519 18.0493 0.301
54018.531462 17.7185 0.234
54018.541468 17.6199 0.223
54187.774509 17.9223 0.282
53561.661403 18.0132 0.167
53592.455368 17.6451 0.200
53580.727352 17.8221 0.216
53580.704184 17.9077 0.224
53592.443827 17.8592 0.223
53561.673294 17.8936 0.158
53592.431992 17.856 0.224
53561.685187 17.836 0.154
53580.711887 17.9985 0.233
53561.649298 17.8681 0.157
53580.719626 17.7366 0.206
53947.553906 18.1956 0.231
53883.659049 17.3915 0.128
53883.686940 17.2467 0.120
53924.572324 17.1725 0.150
53924.542622 17.1352 0.146
53973.574726 17.8588 0.242
53924.562414 17.3026 0.158
53947.597572 18.0527 0.213
53947.583560 17.8404 0.192
53883.672970 17.2317 0.120
53947.568215 18.0528 0.213
53924.552496 17.3559 0.160
53860.820927 17.066 0.096
53883.645132 17.7706 0.150
53832.756241 17.769 0.211
53860.774857 17.8369 0.127
53701.432856 17.7658 0.252
53701.445701 17.6823 0.243
53701.439272 17.684 0.242
53701.452125 17.4929 0.222
53665.479454 17.9062 0.206
53860.805656 17.8595 0.128
53860.790213 17.8495 0.128
53830.777186 17.5534 0.194
53832.763943 17.9957 0.236
55696.740526 17.7334 0.176
55696.766562 17.9571 0.192
55744.543570 17.6235 0.170
55466.464474 17.7665 0.193
55664.741816 17.6719 0.177
55664.716507 17.9187 0.202
55696.727957 17.9477 0.197
55664.733416 17.8841 0.197
55744.569837 17.9415 0.193
55664.724892 17.7604 0.186
55744.556656 17.921 0.194
55013.660115 17.7763 0.218
55084.523053 18.0406 0.242
55084.531974 17.9414 0.231
55084.540818 17.9065 0.227
55061.468212 17.526 0.158
55084.514253 17.8118 0.215
55061.455246 17.3598 0.147
55061.461725 17.3637 0.147
55125.447100 17.1289 0.179
55013.671283 18.0643 0.250
55061.474743 17.3159 0.144
56426.692956 17.8053 0.162
56394.729757 18.0076 0.181
56464.689603 17.9667 0.154
56394.745283 17.6687 0.153
56464.764697 16.5586 0.091
56394.753157 17.616 0.149
56394.737482 17.7604 0.160
56426.674953 17.6803 0.155
56426.680919 17.9188 0.170
56426.686907 17.8233 0.163
55884.449003 17.9113 0.189
56021.771278 17.9259 0.232
55851.447943 17.311 0.107
55884.460273 18.0208 0.193
56021.749148 17.7794 0.221
56021.763941 17.3506 0.178
55884.471534 18.2257 0.238
55884.482945 17.9275 0.200
55851.462962 17.2609 0.106
56021.756622 17.8895 0.235
55851.432872 17.2868 0.107
55770.530995 18.057 0.160
55851.417974 17.3068 0.108
55830.509974 17.4232 0.133
55770.543936 17.8369 0.146
55744.583108 17.9087 0.189
55770.518181 17.9076 0.151
55830.495801 17.3809 0.129
55830.481750 17.3171 0.127
55770.557277 17.9691 0.153
55830.524147 17.5001 0.137
56129.685685 17.4667 0.129
56181.515804 17.8895 0.147
56152.558844 17.8928 0.164
56181.485855 18.0147 0.154
56152.589626 17.8314 0.159
56181.505899 17.9095 0.148
56152.568991 17.8754 0.164
56181.495965 18.0704 0.159
56152.579220 17.9537 0.167
56129.697371 17.2607 0.119
56478.687712 17.6413 0.147
56464.704620 18.2249 0.171
56464.719113 17.6305 0.134
56478.697242 17.4698 0.138
56478.706838 17.5283 0.140
56478.716405 17.4021 0.132
56464.733572 17.8333 0.147
55324.814123 17.3722 0.187
55362.829073 17.2366 0.124
55424.495588 17.8576 0.188
55362.815923 17.4629 0.137
55394.650011 18.0306 0.203
55125.453330 17.083 0.242
55125.459601 17.2384 0.216
55394.725112 18.0381 0.205
55324.781042 17.1027 0.165
55424.466536 17.8837 0.190
55466.437619 17.7974 0.184
55125.465865 17.1723 0.270
56063.643446 17.7544 0.153
56097.760133 17.5921 0.149
56063.669185 17.6975 0.148
56129.662785 17.72 0.143
56129.674228 17.4771 0.129
56097.749417 17.3596 0.147
56063.682083 17.8885 0.160
56097.738687 17.4145 0.165
56097.770867 17.5327 0.138
56063.656345 17.8454 0.157
54377.470410 17.7471 0.236
54377.488314 17.894 0.257
54349.486307 17.8432 0.168
54349.496589 18.5379 0.598
54377.497244 17.8306 0.249
54349.465284 18.0567 0.186
54360.468069 18.1073 0.221
54349.475931 17.9525 0.225
54360.502439 17.9647 0.206
54377.479352 17.7919 0.242
54360.479946 17.95 0.204
54360.491272 17.9218 0.202
54389.528757 17.4597 0.208
54412.430534 17.8757 0.260
54390.534804 17.1584 0.130
54593.730437 17.1728 0.120
54390.508423 17.3185 0.137
54389.513420 17.6572 0.230
54412.422509 17.6555 0.231
54389.505788 17.9059 0.262
54390.521606 17.3357 0.138
54412.446609 17.9743 0.274
54389.521074 17.6603 0.230
54412.438577 17.6978 0.237
54390.495214 17.4971 0.147
54650.564919 17.2232 0.116
54681.760367 17.8866 0.157
54593.744591 17.2883 0.115
54650.551485 17.4607 0.128
54593.774083 17.408 0.120
54650.544841 17.5551 0.133
54681.763183 17.5832 0.138
54593.759069 17.4414 0.121
54681.766004 17.7111 0.146
54650.558230 17.3935 0.124
54951.758429 17.8585 0.238
55013.636031 18.121 0.262
54944.797564 18.0062 0.204
54951.741082 18.0179 0.249
54951.732478 17.8956 0.236
54951.749783 17.5743 0.216
54944.775826 18.043 0.195
54757.490561 18.0302 0.256
54944.764940 17.9689 0.188
54944.786689 17.9458 0.186
54757.500700 17.9089 0.241
55013.647271 18.019 0.248
54274.732260 17.6614 0.221
54316.593500 17.4 0.213
54274.743894 18.0012 0.266
54296.617873 17.6005 0.150
54316.574986 17.4268 0.207
54316.581173 17.2031 0.190
54296.631468 17.4567 0.141
54296.591624 17.9727 0.177
54296.605023 17.879 0.169
54316.587274 17.4388 0.215
54681.768812 18.0318 0.168
54728.498226 17.5592 0.196
54739.422259 17.8006 0.160
54739.438981 17.8811 0.172
54728.516194 17.4456 0.187
54728.507190 17.4372 0.186
54739.447149 17.7902 0.153
54739.430662 17.9909 0.191
54757.480385 17.7375 0.220
54728.525169 17.1581 0.164
54757.470211 17.8192 0.229
54262.648515 17.5234 0.228
54274.708855 17.4717 0.201
54242.843729 17.8547 0.188
54242.822539 17.8332 0.190
54242.833234 18.1589 0.217
54273.678554 18.032 0.298
54262.669658 17.6339 0.239
54262.658945 17.7917 0.261
54262.680706 17.9389 0.280
54274.720601 17.8502 0.243
54273.664800 17.754 0.228
54242.811809 17.9661 0.285
