53589.3676016433 16.259474 0.106992665575562
53589.3754869211 16.284891 0.108258150270832
53589.3832662618 16.300931 0.109099611989023
53589.390917222 16.311249 0.109786861952679
53590.3730921066 16.223462 0.109091657689736
53590.3827231946 16.193299 0.108562927826988
53590.3921996644 16.223437 0.110084691063351
53590.4017244098 16.241231 0.111227463207054
53726.7061868633 16.266885 0.123408651880468
53726.7140769792 16.234024 0.121890509654066
53726.7218085184 16.213949 0.120691313077762
53726.7295100812 16.197882 0.119753544343841
53556.4457973961 16.134006 0.113891264273699
53556.4526086572 16.194265 0.116468499812301
53556.4594170253 16.164099 0.11537735628172
53556.4662244675 16.110377 0.113262170054666
53831.5144407639 16.196464 0.104215426907936
53831.522019271 16.16712 0.103217574393649
53831.5297106483 16.248009 0.106206385487325
53831.5372447224 16.23815 0.105807599013815
53847.6030269213 16.273952 0.0846160725351846
53847.6236830557 16.275088 0.0848796654848758
53847.6444015972 16.199092 0.0835241260311335
53847.6651762499 16.134994 0.0823504085508358
54087.696512859 16.254348 0.127881875345525
54087.7051139932 16.227109 0.126208950734972
54087.7138787961 16.249857 0.126526566034466
54087.7226511228 16.180983 0.12297574793411
53760.7470601622 16.351524 0.127599486348374
53760.7556673034 16.430135 0.131924019969455
53760.7641832406 16.470653 0.140418240755115
53764.6957618405 16.252912 0.118953040589192
53764.7086789814 16.176536 0.115389512069814
53764.7215190741 16.148596 0.114328160435146
53764.7337143865 16.177739 0.115726014775897
53765.6265008566 16.165496 0.0812976495195734
53765.6381420256 16.154111 0.0809514640552705
53765.6498112036 16.219153 0.0819206656397557
53765.6614905787 16.211166 0.0813886367497976
53766.6242532407 16.355957 0.0964006061603336
53766.6416930671 16.259737 0.0935389464482974
53766.6595973613 16.24076 0.0927692410177823
53766.6780802429 16.177014 0.0908060730153531
53924.450278183 16.367278 0.103105148829861
53924.4584461921 16.0634 0.0936197410284689
53924.466636308 16.143178 0.0965296695879717
53924.4748111572 16.195812 0.0985271273447214
53945.3843572224 16.283197 0.101239516761102
53945.3930757176 16.230802 0.0998266720861495
53945.4017899423 16.254272 0.100769474970369
53945.4104842478 16.299819 0.102266031223511
53887.4642891437 16.226473 0.0936158855846184
53887.4775957177 16.263183 0.0949131582140949
53887.4908830673 16.318268 0.0967621469469759
53887.5041529513 16.403157 0.307803647402452
53899.464138426 16.221272 0.107219863997573
53899.472681713 16.202365 0.106569018436032
53899.4811937731 16.133959 0.104282851888978
53899.489743021 16.250815 0.108603439139967
53806.5793821757 16.059151 0.100059782864535
53806.588615602 16.08119 0.100761728492621
53806.5980167591 16.125033 0.102281459840941
53806.6075058334 16.165197 0.103553253832335
53820.484515845 16.236795 0.105526274183688
53820.4947981599 16.198678 0.104256895273395
53820.5054582406 16.203294 0.104250410749557
53820.5164999423 16.22352 0.104861501359802
53859.5682206714 16.252605 0.107370560074223
53859.578690868 16.288777 0.108874702197255
53859.5891543405 16.304237 0.109781954445989
53859.5996128355 16.2796 0.108942593415677
53873.5250859723 16.220179 0.107116990661988
53873.5340959026 16.327787 0.111234393146769
53873.5431327547 16.220142 0.107150743832481
53873.5522665974 16.242268 0.108210537251535
53879.5051779167 16.221259 0.106616357467887
53879.5147296993 16.236258 0.107287709479022
53879.5241794443 16.299267 0.109896695822441
53879.5336215395 16.252385 0.108271993771524
53886.4866060414 16.285368 0.0949098506380724
53886.4987367475 16.248372 0.0941168530285854
53886.5109814815 16.244952 0.0941493636695742
53886.5229888312 16.203815 0.0930997297358797
54195.6215137846 16.148565 0.1151895844025
54195.6317854744 16.036117 0.111151387146514
54195.6420182639 15.999846 0.109700317591782
54195.6522480554 15.891666 0.106295460583961
54209.6215240971 16.277369 0.124398023617526
54209.6279996877 16.267987 0.123978282861606
54209.6344040974 16.214378 0.121647277474034
54209.640800405 16.23702 0.12270010994671
54444.6852242361 16.101253 0.11697262872251
54444.6943375577 16.128118 0.11710602705514
54444.7034186806 16.199826 0.119898253590348
54444.7126785299 16.253144 0.121781317231032
54150.7206197223 16.117127 0.114328160435146
54150.7315089121 16.126563 0.131010399343115
54150.7423603819 16.146822 0.101332501599543
54150.7532180902 16.177135 0.102386179939419
54122.6617124653 16.225806 0.10317797643899
54122.6733130207 16.196507 0.101977289546205
54122.685065324 16.149541 0.100114444236004
54122.6970190276 16.178391 0.101045773502965
54296.4392915047 16.185991 0.0978411383902328
54296.447492396 16.294856 0.101508227179999
54296.4556729514 16.255165 0.100574448161389
54296.4638496181 16.297783 0.10226721586575
