53621.562242 17.36 0.212
53604.654853 16.995 0.157
53597.590606 17.1509 0.168
53597.608324 16.7827 0.143
53621.579860 17.5834 0.238
53604.663298 16.7975 0.145
53609.693341 17.1306 0.194
53664.543354 16.9282 0.182
53621.570997 17.5163 0.229
53597.599138 17.7936 0.229
53604.671532 16.8325 0.148
53664.534824 16.9516 0.183
53609.685589 16.9835 0.181
53664.526280 16.9777 0.186
53597.616939 17.4888 0.197
53621.553386 17.4026 0.215
53609.669883 17.0217 0.182
53609.677803 17.0189 0.183
53604.646116 17.2312 0.175
54445.446264 17.2182 0.156
54675.709744 17.3358 0.164
54675.700389 17.452 0.172
54594.697244 17.5145 0.169
54445.435872 17.2619 0.159
54412.437251 17.4603 0.199
54412.445282 17.4797 0.202
54445.451505 17.3608 0.168
54594.679257 17.5568 0.174
54594.688282 17.4815 0.167
54445.441111 17.4934 0.176
54412.453326 17.6043 0.215
54412.429210 17.5763 0.212
54594.706269 17.4293 0.162
54675.691032 17.4434 0.171
54376.504127 17.3664 0.207
54273.672578 17.3545 0.180
54274.715695 17.1045 0.163
54349.545793 17.2434 0.143
54376.486190 17.2742 0.185
54274.727483 17.19 0.168
54376.495136 17.366 0.204
54349.512175 17.1992 0.146
54274.750792 17.2896 0.177
54376.477261 17.3858 0.192
54349.534732 17.1776 0.146
54349.523407 17.1561 0.164
54264.745763 17.1511 0.134
54274.739080 17.2761 0.176
56152.586989 17.3883 0.128
56398.774426 17.5407 0.138
56152.576830 17.3534 0.126
56445.812862 17.6081 0.123
56445.803617 17.4127 0.114
56152.566648 17.3956 0.128
56152.597356 17.3796 0.127
56445.822141 17.7115 0.128
56398.790356 17.5615 0.139
56445.794404 17.5519 0.121
56398.782380 17.44 0.132
56398.766467 17.4127 0.131
56481.648961 17.1772 0.106
56481.636072 17.1358 0.104
56481.622789 17.1287 0.104
56481.661911 17.2323 0.107
56033.774967 17.5865 0.116
56033.758814 17.5996 0.117
55884.468715 17.367 0.137
55822.555548 17.6335 0.179
56033.791047 17.4804 0.113
55744.622943 16.8163 0.116
55884.491441 17.4641 0.146
55822.591197 17.4899 0.137
55884.480083 17.4016 0.160
55822.578933 17.4328 0.134
55744.635624 16.8543 0.118
55884.457438 17.2756 0.129
55822.543326 17.4066 0.140
55744.610349 16.7563 0.113
55324.789857 17.5759 0.198
55663.803605 17.0167 0.137
55010.647094 17.4381 0.181
55394.786884 17.55 0.158
55010.638429 17.4369 0.182
55429.538018 17.0141 0.102
55394.744415 17.5479 0.157
55663.784174 17.0036 0.138
55424.509602 17.2911 0.141
55744.597697 16.6939 0.111
55010.655763 17.3979 0.178
55324.823065 17.7895 0.225
55466.476429 16.8682 0.118
55429.588657 17.32 0.114
55466.506656 16.9278 0.217
54264.706215 17.05 0.129
54233.709637 17.0593 0.173
54264.732714 17.0525 0.129
54233.727422 17.0781 0.174
54233.718547 16.9158 0.162
54019.479882 17.4658 0.193
53975.518675 17.172 0.168
54264.719505 17.0539 0.129
54019.469684 17.318 0.180
54208.788463 17.1803 0.204
54019.459424 17.3369 0.181
54233.736328 17.1312 0.177
54208.781697 17.2715 0.172
54208.774881 17.5686 0.368
54019.490107 17.4433 0.191
56126.612346 17.4132 0.122
56097.784509 17.4404 0.125
56126.589469 17.239 0.114
56126.600920 17.3554 0.120
56065.758538 17.4683 0.144
56097.819005 17.4254 0.124
56097.807485 17.4312 0.124
56065.744949 17.3896 0.164
56065.770682 17.4535 0.143
56126.624244 17.46 0.124
56097.795990 17.3565 0.121
56033.807183 17.2549 0.106
56065.733384 17.4481 0.132
54733.477659 17.0339 0.105
54675.719147 17.2702 0.160
54728.532712 17.2262 0.162
54719.456442 17.1364 0.109
54728.540216 17.0599 0.155
54701.469120 17.2302 0.151
54701.452301 17.2711 0.154
54733.485682 17.1112 0.108
54719.448649 17.2547 0.114
54719.441242 17.1401 0.109
54728.547730 17.3118 0.174
54701.443908 17.2256 0.151
54728.555304 16.999 0.152
54719.462768 16.5759 0.091
54701.460713 17.2735 0.154
53708.456496 17.4902 0.216
53880.692080 17.1676 0.143
53854.778409 17.3486 0.166
53708.468325 17.2892 0.198
53708.462414 17.1993 0.189
53708.450517 17.4623 0.212
53975.490761 17.1902 0.173
53880.681172 17.253 0.165
53880.713929 17.2535 0.132
53975.499864 17.149 0.167
53854.771839 17.2443 0.159
53854.758684 17.1978 0.156
53664.551929 16.8685 0.178
53880.702973 17.161 0.128
53975.509134 17.2326 0.174
53854.765268 17.3469 0.167
54950.765265 17.2761 0.132
54802.439641 17.5739 0.198
54746.389893 17.5698 0.152
54950.754276 17.4179 0.140
54733.493584 17.1242 0.108
54950.732456 17.1988 0.129
54802.434623 17.5201 0.192
54802.444666 17.4306 0.186
54746.397871 17.854 0.167
54802.449693 17.484 0.191
54746.403934 17.5343 0.152
54801.435430 17.641 0.205
54746.409813 17.527 0.143
54733.501528 17.0804 0.107
55010.629931 17.4149 0.179
54950.743312 17.251 0.131
