56214.678101 12.1818 0.052
55971.429336 12.1329 0.052
56245.566423 12.121 0.051
56214.689466 12.1587 0.052
55795.790211 12.2914 0.052
55834.625674 12.4004 0.053
55891.552596 12.1347 0.052
56302.490781 12.1182 0.052
55795.799757 12.3066 0.052
56245.580507 12.1238 0.051
55891.577598 12.132 0.052
56245.594711 12.1332 0.052
55834.588908 12.4804 0.053
55891.565128 12.1472 0.052
56214.666824 12.1613 0.052
55834.612838 12.4167 0.053
56214.700799 12.1557 0.052
55971.437120 12.1113 0.052
56245.608896 12.1591 0.052
55795.809268 12.3958 0.052
55834.600805 12.5244 0.054
56302.478852 12.1483 0.052
55891.590104 12.1521 0.052
55971.445034 12.1375 0.052
55971.452899 12.1353 0.052
53986.753087 12.0764 0.055
53599.718553 12.0988 0.054
53709.582154 12.3546 0.055
53642.690983 12.1833 0.055
53665.722411 12.0856 0.053
53665.730595 12.0729 0.053
53986.735686 12.099 0.054
53575.748890 12.1089 0.052
53670.597832 12.1279 0.054
53761.500166 12.1427 0.054
53670.615145 12.1179 0.054
53575.759783 12.1001 0.052
53761.514293 12.1317 0.054
53731.530891 12.1082 0.054
53761.507224 12.1345 0.054
53693.628103 12.1037 0.054
53986.744356 12.1081 0.054
53599.727611 12.0985 0.053
53693.619137 12.1004 0.054
53709.602593 12.4184 0.055
53575.743515 12.1066 0.052
53599.700509 12.1046 0.054
53642.698669 12.1708 0.055
53693.637065 12.1153 0.054
53731.513023 12.1276 0.054
53599.709514 12.0987 0.054
53709.592386 12.3946 0.055
53575.754387 12.0973 0.052
53642.706337 12.1519 0.055
53693.610159 12.0945 0.054
53731.504078 12.142 0.054
53709.612807 12.4299 0.055
53986.761775 12.0853 0.055
53670.606455 12.0997 0.054
53665.706068 12.0784 0.053
53670.588963 12.114 0.054
53665.714238 12.0715 0.053
53761.521366 12.1713 0.054
53731.521962 12.1065 0.054
53642.683272 12.1814 0.055
56302.502810 12.1217 0.052
56302.514870 12.1434 0.052
54830.520432 12.0738 0.053
54782.587539 12.0628 0.052
55035.737407 12.0702 0.052
54800.599329 12.1075 0.053
55070.628040 12.1425 0.053
54764.620884 12.1359 0.053
54782.575631 12.094 0.052
54782.551391 12.0994 0.052
54764.653583 12.0774 0.053
54733.726897 12.049 0.051
54861.502501 12.0773 0.053
55070.659212 12.1044 0.053
55090.673422 12.1652 0.052
54800.579036 12.139 0.053
54861.498723 12.0706 0.053
55035.726739 12.0663 0.052
54830.512005 12.0626 0.053
55035.759088 12.05 0.052
55070.648740 12.072 0.053
54800.568925 12.1167 0.053
54764.642690 12.0705 0.053
54861.510085 12.0945 0.053
54830.503630 12.0698 0.053
54830.528827 12.0665 0.053
54733.741411 12.0403 0.051
55035.748183 12.0609 0.052
54782.563590 12.1026 0.052
54800.589169 12.1065 0.053
54764.631780 12.1447 0.053
54861.506274 12.0547 0.053
55070.638381 12.1265 0.053
54108.509704 12.4059 0.055
54038.509927 12.0742 0.054
54020.658538 12.0774 0.053
54319.736952 12.1143 0.053
54057.565402 12.1453 0.054
54020.668880 12.124 0.054
54108.518240 12.4101 0.055
54053.563258 12.0934 0.053
54076.517698 12.1283 0.054
54057.556770 12.1265 0.054
54057.574032 12.1279 0.054
54020.679251 12.1239 0.054
54010.714109 12.116 0.054
54319.761328 12.1213 0.053
54076.509186 12.1086 0.054
54108.501168 12.4036 0.055
54020.648196 12.0823 0.053
54000.771774 12.1215 0.054
54319.748935 12.1207 0.053
54038.501383 12.133 0.054
54076.534719 12.0968 0.054
54000.758540 12.1473 0.054
54319.725324 12.1217 0.053
54053.578871 12.0796 0.053
54038.527251 12.1157 0.054
54108.526797 12.3944 0.055
54038.518547 12.1133 0.054
54053.571033 12.1119 0.053
54010.704355 12.098 0.053
54010.685003 12.0973 0.053
54076.526207 12.1095 0.054
54057.582608 12.1162 0.054
54010.694666 12.106 0.053
54716.789417 12.1933 0.052
54412.622265 12.2596 0.055
54716.777934 12.1489 0.052
54471.452082 12.2445 0.054
54389.726082 12.3625 0.053
54716.754907 12.1205 0.052
54691.774840 12.1301 0.052
54441.568414 12.1326 0.053
54389.736543 12.3699 0.053
54441.529376 12.1038 0.052
54504.489086 12.3553 0.053
54412.596613 12.1837 0.055
54716.766427 12.1534 0.052
54471.445324 12.2766 0.054
