53605.437707 15.1024 0.079
53605.449495 15.1837 0.081
53605.461795 15.2451 0.083
53605.473428 15.2693 0.083
53556.544424 14.5414 0.074
53556.551271 14.5593 0.074
53556.558074 14.5921 0.075
53556.564919 14.5917 0.074
53578.506170 14.577 0.070
53578.512730 14.5502 0.070
53578.519306 14.5896 0.070
53578.525868 14.576 0.070
53831.650086 14.6887 0.071
53831.661838 14.7678 0.072
53831.672930 14.849 0.073
53831.683627 14.9137 0.074
53845.698327 14.6616 0.071
53845.706217 14.6445 0.070
53845.714101 14.5682 0.069
53845.721956 14.5692 0.069
53959.457508 15.2155 0.076
53959.466197 15.175 0.076
53959.474884 15.0494 0.074
53959.483596 14.9848 0.073
53975.426348 14.7299 0.077
53975.434880 14.7135 0.076
53975.443409 14.6894 0.076
53975.451967 14.7106 0.077
53919.500809 14.5278 0.072
53919.509809 14.525 0.073
53919.518860 14.5347 0.073
53919.527901 14.5121 0.072
53928.430604 14.5297 0.072
53928.439136 14.5685 0.072
53928.447639 14.5408 0.072
53928.456181 14.5303 0.072
53946.433033 14.5828 0.067
53946.444497 14.5866 0.067
53946.455952 14.5812 0.067
53946.467423 14.6052 0.067
53889.492739 14.5819 0.065
53889.503619 14.5781 0.065
53889.514267 14.5713 0.065
53889.524749 14.5909 0.065
53900.588398 14.6003 0.072
53900.597905 14.5608 0.072
53900.607494 14.5537 0.072
53900.617102 14.5631 0.072
53915.594983 15.0858 0.222
53915.603410 14.4275 0.194
53915.611866 15.1127 0.217
53806.712832 15.0926 0.078
53806.721126 15.1573 0.079
53806.728579 15.2219 0.080
53806.735829 15.2224 0.080
53820.666217 14.9878 0.075
53820.677485 14.819 0.077
53820.688430 14.7501 0.104
53820.698461 14.7013 0.083
53860.627180 14.539 0.062
53860.639243 14.5399 0.062
53860.651304 14.5375 0.062
53860.663360 14.5394 0.062
53873.601255 14.5491 0.070
53873.611131 14.5478 0.070
53873.621011 14.531 0.069
53873.630890 14.5229 0.071
53878.590313 14.5631 0.070
53878.600199 14.545 0.069
53878.610078 14.5568 0.069
53878.619924 14.5343 0.069
54000.398892 14.7743 0.078
54000.403265 14.7749 0.079
54000.407638 14.773 0.079
54000.412002 14.7803 0.079
54200.731447 14.4964 0.068
54200.736870 14.4878 0.067
54200.742287 14.5036 0.068
54200.747724 14.5177 0.068
54209.678885 14.5113 0.074
54209.689597 14.5267 0.074
54209.700321 14.5262 0.074
54209.711026 14.4968 0.074
