53605.441692 17.5414 0.205
53605.453484 17.5368 0.205
53605.465576 17.3414 0.188
53605.477324 17.5376 0.209
53556.541406 17.6227 0.240
53556.548250 17.486 0.225
53556.555093 17.6998 0.251
53556.561898 17.4856 0.225
53578.509406 17.6681 0.215
53578.515986 17.4702 0.194
53578.522550 17.3853 0.188
53578.529119 17.5322 0.202
53627.383966 17.8434 0.198
53627.393884 17.5884 0.177
53627.403799 17.6942 0.186
53627.413721 17.9854 0.217
53831.654079 17.8267 0.230
53831.665584 18.0851 0.264
53831.676483 18.1608 0.274
53831.687108 18.1481 0.271
53851.568299 17.9996 0.143
53851.581236 17.7924 0.132
53851.594336 17.6024 0.122
53851.608235 17.5709 0.120
53956.455620 18.0416 0.290
53956.464594 17.3299 0.202
53956.473581 17.5741 0.227
53956.482561 17.6576 0.238
53920.574625 17.4066 0.206
53920.582450 17.7177 0.245
53920.590224 17.8455 0.262
53920.597995 17.6566 0.234
53921.381944 17.5631 0.155
53921.385919 17.8044 0.173
53928.464254 17.8286 0.256
53928.472764 18.4506 0.355
53928.489767 18.2603 0.321
53946.483649 17.9393 0.220
53946.495600 17.4918 0.177
53946.507605 17.4179 0.173
53946.519539 17.4288 0.173
53892.500469 17.628 0.211
53892.509789 17.7747 0.228
53892.518497 18.0846 0.268
53892.527137 18.3679 0.312
53900.587117 17.7567 0.242
53900.596621 17.4877 0.211
53806.710893 17.4912 0.195
53806.719106 17.8139 0.228
53806.726677 17.8125 0.228
53806.734033 17.4523 0.191
53820.664361 17.5724 0.200
53820.675602 17.4222 0.186
53820.686595 17.873 0.313
53872.650984 18.1934 0.282
53872.659755 17.9598 0.249
53872.668383 17.7684 0.228
53872.677015 17.5221 0.203
53877.643729 17.6241 0.171
53877.655697 17.9859 0.203
53877.667730 18.0405 0.209
53877.679777 17.904 0.196
53884.644727 17.5401 0.167
53884.655044 17.6663 0.178
53884.665374 17.7506 0.185
53884.677881 17.9124 0.201
53885.577366 17.5834 0.170
53885.588304 17.501 0.164
53885.599263 17.5008 0.164
53885.610234 17.6737 0.177
53997.398955 17.8348 0.276
53997.404105 17.7111 0.259
53997.409246 17.7983 0.273
53997.414387 17.5022 0.236
54202.560068 17.1987 0.169
54202.566726 17.6999 0.213
54202.573388 17.6573 0.208
54202.580218 17.5689 0.199
54212.565034 17.6611 0.206
54212.574127 17.6943 0.209
54212.583333 17.4907 0.189
54212.592561 17.6254 0.202
54318.395480 17.5832 0.188
54318.403667 17.6514 0.192
54318.411849 17.5671 0.195
54318.420042 17.6376 0.197
54155.693832 17.4016 0.182
54155.705098 17.2978 0.175
54295.452387 17.7356 0.269
54295.457141 17.8474 0.262
54295.461988 17.6824 0.268
54295.466738 17.5181 0.232
54301.463049 17.8382 0.211
54301.472877 17.7068 0.198
54301.482733 17.6876 0.197
54301.492566 17.5216 0.183
54256.649215 18.1461 0.275
54256.697600 17.9031 0.250
54256.711183 17.7119 0.226
54265.553814 17.6003 0.228
54265.563678 17.4679 0.215
54265.573547 17.611 0.230
54265.583420 17.5421 0.224
54173.667867 17.5709 0.197
54188.638203 17.6579 0.256
54188.653893 17.4702 0.237
54188.662413 17.7687 0.273
54189.705266 17.8108 0.273
54189.714526 17.3455 0.217
54189.723714 17.6867 0.263
54189.733013 17.7695 0.267
54236.604402 17.7076 0.270
54236.613431 17.654 0.261
54236.622452 17.7174 0.270
54236.631480 17.6697 0.265
54245.605841 18.2177 0.347
54245.614390 18.4635 0.398
54245.622950 17.5657 0.244
54245.631499 18.0421 0.315
54347.412887 17.6237 0.195
54347.421070 17.7563 0.211
54347.429254 17.8922 0.232
54347.437420 18.0116 0.357
54586.656457 17.8962 0.185
54586.683075 17.4812 0.226
54586.709711 17.756 0.225
54707.395342 17.7769 0.361
54707.401895 18.0627 0.451
54707.408423 16.9792 0.415
54491.691082 17.7392 0.222
54491.701790 17.3367 0.180
54491.712555 17.8745 0.236
54491.723269 17.3995 0.185
54675.485965 17.5002 0.161
54675.496903 17.6814 0.178
54675.507834 17.4533 0.261
54675.518794 17.5534 0.168
54644.528482 17.6886 0.171
54526.773300 17.6663 0.237
54526.777849 17.8535 0.261
54526.782375 17.7383 0.246
54526.786966 17.5461 0.223
54592.615038 17.6615 0.201
54592.623586 17.65 0.200
54592.632137 17.5874 0.195
54592.640700 17.5559 0.192
54599.527100 17.6181 0.164
54599.535784 17.5984 0.162
54599.544887 17.6835 0.169
54599.553882 17.542 0.157
54616.620762 17.6594 0.165
54616.626161 17.672 0.166
54616.631556 17.6908 0.168
54616.636950 17.7905 0.176
54925.575280 17.7401 0.164
54925.581843 17.4987 0.147
54925.588437 17.5902 0.153
54940.727908 18.1029 0.184
54940.741184 18.135 0.190
54940.754342 17.724 0.158
54940.767403 17.5454 0.145
55045.437119 17.816 0.243
55045.444130 17.7649 0.235
55045.451159 17.4802 0.206
55045.458196 17.7078 0.228
54860.721183 17.5906 0.207
54860.730509 17.7294 0.221
54860.739880 17.7203 0.219
54860.749198 17.402 0.188
54993.606552 17.5874 0.153
54993.617676 17.6397 0.157
54993.628948 17.5709 0.152
54993.640113 17.5946 0.154
55011.475006 17.9072 0.274
55011.482593 17.6394 0.240
55011.490164 17.6315 0.242
55011.497740 17.7096 0.253
54892.732488 18.0001 0.259
54892.741768 18.0029 0.260
54892.751484 17.9879 0.284
54892.760690 17.4625 0.500
54910.653870 17.5383 0.208
54910.662159 17.591 0.212
54910.670549 17.5853 0.211
54910.678978 17.4946 0.201
54955.546525 17.543 0.168
54966.682962 17.4871 0.205
54979.580745 17.4924 0.204
54979.590177 17.5443 0.212
54979.599536 17.6417 0.226
54979.609141 17.6781 0.236
55302.699293 17.7534 0.148
55416.461319 17.6872 0.156
55416.482932 17.7392 0.158
55223.706139 17.7923 0.212
55223.733077 17.8877 0.213
55395.442043 18.0488 0.272
55400.484114 17.8445 0.172
55400.521110 17.6837 0.164
55353.589993 17.7459 0.284
55353.628929 17.6955 0.276
55365.625010 17.6401 0.176
55365.646770 17.3915 0.160
55275.671413 17.5995 0.222
55323.622343 17.4669 0.212
55323.649667 17.5728 0.223
55337.576491 17.6204 0.189
55337.610240 18.0769 0.230
55445.381254 17.6893 0.189
55655.697846 17.8769 0.198
55655.740492 18.4823 0.274
55679.615316 17.7282 0.145
55679.630206 17.7957 0.151
55722.511859 17.6965 0.158
55722.524627 17.8747 0.169
55722.537559 17.667 0.158
55722.550348 17.3996 0.139
55685.653103 17.7612 0.189
55685.685179 17.8294 0.195
55709.523600 17.6526 0.155
55709.533853 17.7481 0.162
55709.544044 18.015 0.178
55709.554180 18.0646 0.190
55745.502052 18.0761 0.184
55745.512101 17.711 0.162
55745.521926 18.0533 0.185
55745.531844 17.7776 0.166
55775.439178 18.2051 0.221
55775.449796 18.3907 0.237
55775.460414 17.8505 0.183
55775.471118 17.7959 0.177
55798.386348 17.3669 0.145
55798.402792 17.6539 0.166
55798.419286 17.3706 0.150
55798.435801 17.6355 0.161
56046.727563 17.5353 0.140
56046.739634 17.8579 0.164
56046.751950 17.6439 0.149
56046.764148 17.9087 0.165
56066.605011 17.7104 0.174
56066.614573 17.3439 0.147
56066.624064 17.5977 0.166
56066.633642 17.726 0.174
56076.652747 17.4109 0.137
56076.661913 17.144 0.126
56076.671188 17.7963 0.167
56076.680451 17.8803 0.171
56077.546439 17.731 0.130
56077.561526 17.732 0.131
56077.576500 17.3447 0.115
56077.591547 17.7089 0.131
56090.590535 17.683 0.166
56090.601126 17.5937 0.166
56090.611854 17.4669 0.173
56090.622555 17.8992 0.216
56115.443179 17.6244 0.115
56115.458274 17.8663 0.127
56115.473686 18.1974 0.152
56115.488713 17.9384 0.133
56150.427251 17.9435 0.174
56150.438671 17.7205 0.163
56150.450111 17.8192 0.168
56150.461482 17.6499 0.158
56173.425786 17.6523 0.136
56173.438948 17.696 0.145
56173.451249 17.2447 0.122
56173.463922 17.6616 0.145
56366.666067 17.7946 0.219
56366.675437 17.7302 0.212
56366.707745 18.0965 0.254
56366.717581 18.1901 0.266
56395.593280 17.8209 0.172
56395.603763 17.7387 0.160
56395.614589 17.6808 0.161
56395.625271 17.9721 0.177
56405.629771 17.6689 0.141
56405.642432 17.8273 0.150
56405.654893 17.8279 0.151
56405.667112 17.7976 0.149
56432.460274 17.6286 0.142
56432.471721 17.7194 0.145
56432.483181 17.642 0.142
56432.495052 17.4125 0.127
56446.620937 17.5761 0.134
56446.631798 17.6877 0.140
56446.642675 18.0054 0.159
56446.653344 18.2243 0.180
