55060.467153 15.3213 0.074
55060.460302 15.3822 0.076
55060.481383 15.3113 0.074
55060.474401 15.3225 0.075
55044.543936 15.4507 0.074
55032.659489 15.3068 0.085
55007.587049 15.3022 0.089
55007.602957 15.382 0.093
55032.651822 15.3243 0.085
55032.644164 15.3423 0.086
55007.595104 15.4914 0.107
55273.763419 15.4024 0.092
55324.625933 15.351 0.089
55113.495356 15.5064 0.080
55324.653509 15.451 0.091
55113.484148 15.5377 0.081
55380.576416 15.3815 0.079
55362.759876 15.5532 0.075
55414.503189 15.6933 0.077
55380.603098 15.4902 0.079
55362.798990 15.4213 0.073
55113.461786 15.5075 0.080
55084.486279 15.5094 0.088
55113.472989 15.5019 0.080
55084.469326 15.4474 0.086
55084.494798 15.6501 0.091
55084.477810 15.5241 0.088
54952.737276 15.5739 0.091
55007.579273 15.3757 0.089
54925.781243 15.5239 0.075
54952.746374 15.5178 0.087
54952.755751 15.4422 0.086
54952.728379 15.6686 0.093
55044.525854 15.411 0.073
55032.667177 15.3529 0.086
55044.534982 15.4729 0.074
55044.516924 15.3922 0.073
55032.674905 15.2992 0.085
53636.467284 15.3879 0.082
53636.454646 15.3642 0.082
53636.429386 15.3712 0.077
53636.442036 15.4048 0.081
53614.464805 15.5617 0.084
53593.374611 15.3788 0.075
53593.401958 15.4804 0.076
53593.388262 15.4344 0.075
53580.634101 15.4018 0.085
53593.415271 15.6019 0.078
53649.424609 15.3832 0.101
53649.452946 15.3803 0.107
53665.416467 15.4313 0.077
53649.434179 15.319 0.099
53665.404772 15.4215 0.077
53649.443763 15.3822 0.102
53692.437373 15.3868 0.102
53665.428167 15.3742 0.076
53692.443970 15.4958 0.107
53665.439885 15.3347 0.075
53692.430776 15.4102 0.103
53692.450586 15.4737 0.107
53606.496468 15.3705 0.071
53614.452118 15.4957 0.082
53614.439075 15.4893 0.081
53606.477246 15.3282 0.070
53614.425957 15.4508 0.081
53580.601401 15.5138 0.087
53580.623213 15.4622 0.086
53580.612310 15.4946 0.087
53568.542744 15.3411 0.090
53568.557944 15.277 0.089
53568.565594 15.3374 0.090
53568.550381 15.3028 0.089
53606.457361 15.3451 0.070
53595.470423 15.5125 0.100
53606.437030 15.4326 0.071
53595.490605 15.3795 0.096
53595.500648 15.3575 0.095
53595.480480 15.4285 0.098
54757.452413 15.4074 0.088
54758.440717 15.3586 0.088
54758.431926 15.358 0.087
54758.458399 15.3511 0.088
54758.449561 15.3555 0.088
54703.497455 15.3508 0.082
54703.576356 15.5765 0.088
54675.582433 15.4005 0.142
54675.571337 15.4424 0.079
54675.560049 15.4422 0.084
54675.631389 15.5406 0.084
54925.771429 15.5609 0.075
54925.751753 15.5418 0.075
54792.440473 15.4633 0.095
54792.433754 15.4748 0.095
54792.437113 15.4254 0.094
54792.430394 15.5203 0.096
54925.761575 15.4273 0.101
54632.549681 15.4544 0.071
54632.543126 15.4474 0.071
54652.625202 15.0711 0.158
54632.536536 15.518 0.072
54652.616099 15.3439 0.199
54652.597160 15.4311 0.092
54652.607059 15.5927 0.205
54632.529969 15.5324 0.072
54757.434728 15.3821 0.088
54742.456147 15.4156 0.089
54757.425927 15.3751 0.087
54742.437280 15.3594 0.085
54757.443557 15.3672 0.086
54742.446748 15.3854 0.085
54730.492151 15.4268 0.076
54730.503944 15.452 0.077
54742.427838 15.3914 0.085
54730.480308 15.3752 0.076
54703.514673 15.435 0.123
54703.592503 15.6595 0.303
54703.506158 15.3498 0.082
54703.650262 15.3553 0.084
54730.468508 15.3677 0.076
54703.584413 15.6278 0.089
55684.640423 15.4298 0.075
55663.722064 15.3632 0.078
55684.623352 15.4 0.075
55663.688541 15.506 0.082
55468.430896 15.6207 0.075
55468.401089 15.4645 0.072
56124.616605 15.4366 0.071
56063.614050 15.5875 0.075
56063.624755 15.5408 0.074
56063.603342 15.6585 0.076
56124.629551 15.4331 0.071
56124.655548 15.329 0.069
56124.642442 15.3873 0.070
56155.549021 15.4689 0.069
56155.561635 15.5636 0.070
55734.712706 15.5243 0.091
55735.798358 15.1153 0.077
55735.784167 15.2788 0.078
55734.741263 15.6131 0.111
55735.769963 15.5018 0.083
55734.698315 15.5026 0.085
55735.755879 15.5522 0.083
55734.727035 15.5834 0.101
56155.587154 15.6866 0.072
56160.390284 15.5143 0.081
56160.393886 15.4804 0.101
56160.397495 15.4381 0.086
56155.574387 15.6444 0.072
55821.468835 15.4062 0.073
55821.511085 15.5596 0.076
55821.497016 15.4502 0.074
55821.482911 15.3997 0.073
56063.590782 15.5862 0.075
55449.471438 15.3535 0.072
55449.483502 15.3738 0.072
55449.447423 15.4544 0.074
55414.529662 15.619 0.076
55449.459458 15.3821 0.098
54296.544093 15.4915 0.076
54296.561780 15.5899 0.077
54296.552673 15.5242 0.076
54296.570821 15.6549 0.078
54358.411378 15.5557 0.082
54358.402192 15.4774 0.081
54346.432515 15.4646 0.082
54358.420313 15.6491 0.110
54358.392430 15.458 0.081
54346.422976 15.3983 0.081
54274.689094 15.4406 0.091
54274.659259 15.5515 0.094
54262.623811 15.3848 0.095
54274.669237 15.5449 0.094
54262.632451 15.3676 0.095
54274.679141 15.5199 0.093
54376.454841 15.6208 0.099
54376.445946 15.6671 0.100
54534.779813 15.5225 0.096
54534.775799 15.5549 0.097
54376.463761 15.5581 0.097
54376.472654 15.5232 0.096
54316.504309 15.4219 0.146
54316.520921 15.4368 0.115
54346.413450 15.3795 0.080
54316.528107 15.3881 0.090
54346.404410 15.2902 0.078
54316.513473 15.3763 0.112
54591.667129 15.405 0.071
54534.783923 15.5608 0.097
54591.683188 15.4961 0.072
54534.788116 15.5181 0.095
54591.675202 15.4641 0.071
54624.582305 15.6191 0.069
54591.691184 15.5355 0.072
54624.566787 15.6247 0.069
54624.574542 15.6155 0.069
54624.590030 15.5757 0.069
56184.457541 15.4991 0.070
56184.491438 15.4421 0.069
56184.480152 15.4073 0.069
56184.468815 15.4384 0.069
56160.401137 15.4553 0.101
56451.721268 15.6638 0.074
56451.709028 15.6222 0.073
56408.721166 15.4396 0.065
56451.733420 15.6328 0.073
56408.736397 15.4703 0.065
56451.745591 15.5726 0.073
56383.782696 15.521 0.075
56383.767181 15.4108 0.074
56408.705968 15.3598 0.064
56383.790470 15.5351 0.075
56408.690724 15.3387 0.064
56383.774908 15.4403 0.074
54186.757386 15.4298 0.095
54186.741022 15.4861 0.096
54177.781988 15.69 0.107
54186.749009 15.4889 0.096
54186.732958 15.5682 0.100
54177.785859 15.6146 0.105
53860.720589 15.5746 0.068
53835.793323 15.6618 0.075
53860.707025 15.5133 0.067
53835.778542 15.5999 0.074
53860.748480 15.5433 0.067
53860.734492 15.6171 0.068
54018.481471 15.5002 0.094
54018.491211 15.4587 0.094
54018.471767 15.5707 0.097
54018.462044 15.6014 0.097
53922.494334 15.4489 0.084
54210.755954 15.4376 0.077
54242.692967 15.6835 0.083
54210.788721 15.5453 0.079
54210.777581 15.5422 0.079
54210.766757 15.4831 0.078
54242.733226 15.4439 0.078
54242.719617 15.5168 0.079
54242.706170 15.6105 0.081
54262.615203 15.3071 0.093
54262.606678 15.3792 0.095
53835.763906 15.4874 0.073
53835.749364 15.411 0.072
53805.796211 15.6626 0.095
53805.792877 15.5746 0.092
53692.457307 15.5514 0.110
53805.789535 15.6744 0.095
53805.786209 15.6011 0.093
54029.446152 15.4955 0.093
54029.461645 15.4332 0.091
54177.778117 15.5618 0.106
54029.416845 15.1725 0.075
54029.426660 15.2201 0.076
54029.397213 15.1753 0.075
54029.438415 15.505 0.093
54029.453896 15.3984 0.090
54029.407030 16.2228 0.100
