53879.471098 17.4541 0.182
53879.480168 17.289 0.169
53879.489172 17.3572 0.175
53879.498160 17.3883 0.177
54197.543748 17.2912 0.198
54197.555406 17.1787 0.188
54197.566965 17.378 0.208
54197.578507 16.9811 0.172
54129.621108 16.8369 0.156
54129.630337 16.9786 0.166
54129.639676 16.9841 0.166
54129.649244 16.9992 0.167
54178.605049 16.8986 0.168
54178.614988 17.0169 0.178
54178.624927 17.0218 0.179
54178.634887 17.0945 0.185
54189.573569 17.0729 0.177
54189.583045 17.0079 0.172
54189.592524 17.3901 0.206
54189.601993 17.6607 0.234
54816.658055 16.8605 0.149
54816.668169 16.885 0.150
54816.678324 16.8355 0.146
54506.680348 17.1233 0.178
54506.689039 17.0233 0.175
54506.697718 17.047 0.199
54506.706341 16.9832 0.254
54476.654837 16.8177 0.155
54476.666527 16.9535 0.164
54476.690006 16.9403 0.164
54530.624555 17.3547 0.140
54530.628576 17.3212 0.138
54530.632593 17.3257 0.138
54530.636655 17.3098 0.137
54595.501665 17.3565 0.164
54595.512031 17.312 0.161
54595.522386 17.4524 0.182
54595.532749 17.3165 0.169
54888.637466 17.1255 0.117
54888.651839 17.1504 0.118
54888.666243 17.3733 0.131
54888.680719 17.4689 0.137
54858.725358 17.2375 0.134
54858.734601 17.2549 0.135
54858.743864 17.3203 0.139
54858.753195 17.3265 0.139
54909.561327 17.2692 0.169
54909.570173 17.3363 0.175
54909.579007 17.2557 0.168
54953.453466 17.1404 0.156
54953.462434 16.9878 0.146
54953.471364 17.2549 0.164
54953.480287 17.2723 0.167
55248.569477 17.038 0.165
55330.478399 16.8976 0.129
55330.505079 17.0137 0.135
55662.528699 17.348 0.146
55662.558847 17.3769 0.148
55586.714746 17.3418 0.185
55586.742373 17.0817 0.165
55715.400279 17.1032 0.134
55715.414492 17.1705 0.138
55715.428739 17.2774 0.145
55627.593622 17.1669 0.140
55627.638178 17.2634 0.146
55945.693170 16.9332 0.118
55945.703747 16.9151 0.111
55945.714412 16.9444 0.114
55945.725036 16.9846 0.115
55978.564650 17.0181 0.137
55978.573652 16.8592 0.116
55978.582734 16.7256 0.114
55978.591820 16.7905 0.117
56042.485381 17.1758 0.116
56042.495282 17.2593 0.120
56042.505131 17.3288 0.123
56042.515009 17.3325 0.124
56074.374931 17.4232 0.151
56074.386799 17.3864 0.149
56074.398985 17.2938 0.144
56074.411040 17.2229 0.140
56303.573189 17.3451 0.141
56303.585188 17.3049 0.136
56303.597636 17.47 0.146
56303.609745 17.3898 0.140
56362.605250 17.3919 0.176
56362.617532 17.2788 0.194
56362.629691 17.3335 0.242
56362.641783 17.3149 0.358
56390.535449 17.0077 0.117
56390.544963 16.8911 0.113
56390.554605 17.0046 0.120
56390.564209 17.0492 0.120
56414.482607 17.3607 0.100
56414.497627 17.3202 0.099
56414.512723 17.3435 0.100
56414.527859 17.4401 0.102
