53600.4533208564 13.557459 0.0622840726206719
53600.4604184606 13.560206 0.0623547873181209
53600.4675207987 13.565863 0.0624376740360236
53600.4744855325 13.567318 0.0624853919623348
53554.5276632869 13.473546 0.0611548094470697
53554.534557928 13.46038 0.0610599280513037
53554.5414648379 13.480076 0.0611991726227191
53554.5484957059 13.492937 0.0613107945047048
53561.5271966667 13.555426 0.0603785292906838
53561.5334825232 13.549769 0.0606372360762474
53561.5396365048 13.518624 0.060309799234994
53561.5457175695 13.510181 0.0602743939206467
53578.5317159952 13.473896 0.0593684403983231
53578.5387618635 13.48228 0.0594113237019538
53578.545777882 13.481679 0.0594568400189477
53578.552794259 13.468685 0.0593878853759417
53646.3978722223 14.019914 0.072736753090872
53646.4030146642 14.002532 0.0725789503992009
53646.4081634722 13.942239 0.0717573079650883
53646.4133117014 13.891946 0.0712518289498395
53633.4330867707 13.477192 0.0655303533217631
53633.4386069674 13.470847 0.0655758356255206
53831.6990080324 13.48836 0.0592903775297891
53831.7088194095 13.485518 0.0593316861566758
53831.7185584606 13.486722 0.0593716640133826
53831.7284043289 13.492491 0.0594103136941298
53851.5765310186 13.558497 0.0539741203841895
53851.5893862848 13.535505 0.0538922252031162
53851.6031309492 13.525289 0.0538342845130537
53851.6171542132 13.488464 0.0537211269783476
53957.4302141896 13.494732 0.0611599451784566
53957.439763507 13.499257 0.0612035615355701
53957.4492106248 13.50723 0.061262501299996
53957.4586685069 13.484867 0.0611579820029997
53968.4392790279 13.476068 0.0611661337048463
53968.4469369558 13.488046 0.0612551917802516
53968.4546208104 13.488597 0.0613377748950415
53968.4623173956 13.483728 0.0613076927496074
53919.5779215625 13.539785 0.0618109491067902
53919.5892548609 13.540453 0.0618000402692786
53919.6006753009 13.537659 0.0618354105844855
53919.6121022917 13.508116 0.0617770703178962
53928.5058629514 13.502849 0.06102658533315
53928.5152728243 13.487533 0.0609737556160647
53928.5246839003 13.501749 0.0610466661456332
53928.5341415276 13.467387 0.0607950407176276
53892.4980483564 14.196859 0.0659999867199062
53892.5073362963 14.150646 0.0654747621625935
53892.5163528357 14.041422 0.0643868605471176
53892.5249451736 13.965715 0.063653889898984
53900.6331538308 13.487471 0.0608030406038392
53900.6421649537 13.509158 0.0610290390018372
53900.6511508219 13.509685 0.0609878030385975
53900.6601454859 13.497394 0.0609836007733718
53913.5729810416 13.46993 0.060633913232902
53913.583211308 13.480929 0.0607301949285793
53913.5934921761 13.477097 0.0607119667528038
53913.6038748842 13.483467 0.0608003015987542
53818.7380696411 13.511496 0.0593715080740387
53818.7472646992 13.541932 0.059582772680559
53818.7563276274 13.541003 0.0596004183511602
53818.7650727431 13.536769 0.0595485057356416
53872.6827544907 13.505955 0.0599164718604865
53872.6913493403 13.521359 0.0600231694692896
53872.6999240393 13.503828 0.0599094008351091
53872.7085711688 13.509626 0.0599803867098041
53877.6890817247 13.573089 0.0572608162414021
53877.7003485416 13.565443 0.0573290335783576
53877.7118440624 13.536723 0.0571908898602856
53877.7231905209 13.532202 0.0572280746530528
53885.6222470257 13.452654 0.0554553756326777
53885.6341820716 13.468858 0.055463877173197
53885.6461305789 13.444013 0.0553975590287983
53982.3956614697 13.525798 0.0613508433846802
53982.4041183914 13.523337 0.0613167999588914
53982.4125870025 13.517698 0.0613133914039694
53982.4210863888 13.508165 0.0612506912614398
53997.4223535184 13.512421 0.0622070571968127
53997.4276470022 13.501968 0.062228537685217
53997.4329712849 13.513564 0.0624408866579184
53997.4382785416 13.493351 0.0623211124480417
54316.4049763192 13.497253 0.0610437878342869
54316.4110492362 13.498177 0.0611182950018443
54316.4171476156 13.482759 0.0610441075641803
54316.4232117363 13.489452 0.061149712149911
54261.5083349189 13.548195 0.0597932452420537
54261.5197032872 13.600967 0.0603974506573647
54261.5305450116 13.607254 0.0607292655160139
