56277.680900 16.651 0.106
56063.466543 16.6354 0.111
56277.649420 17.0062 0.121
56277.670158 16.7066 0.108
56277.659441 16.7869 0.110
55696.389612 16.8484 0.121
55696.402063 16.7936 0.119
56063.454508 16.7044 0.113
56063.442581 16.6307 0.110
56063.429429 16.8565 0.119
55696.426849 16.6994 0.114
55361.353680 16.9233 0.126
55326.431993 16.7249 0.144
55302.468034 16.9736 0.116
55518.707115 17.2837 0.177
55518.672973 17.0475 0.161
55162.694896 16.995 0.147
55244.645179 16.642 0.101
55266.532877 16.6793 0.105
55162.703396 16.7778 0.135
55294.468774 16.73 0.125
55633.530969 17.0143 0.133
55602.614584 16.8134 0.144
55633.496873 17.1724 0.142
55648.542254 16.7003 0.104
55632.552948 17.1074 0.149
55632.587272 16.7178 0.119
55567.643039 16.6163 0.110
55567.665765 16.8576 0.121
55592.679244 17.1458 0.120
55602.591601 17.2064 0.171
55592.641072 16.7111 0.103
55657.500636 17.0477 0.119
55676.417412 16.9099 0.125
55648.561359 16.6794 0.103
55676.382680 16.6662 0.115
55657.458299 16.6613 0.102
54589.438869 17.0207 0.122
54589.444321 17.0761 0.124
54600.418564 16.7838 0.111
54536.577599 16.6752 0.139
54589.428070 16.7688 0.110
54589.433460 16.9787 0.120
54510.650331 17.4071 0.158
54510.637276 17.0068 0.133
54526.493994 16.9127 0.154
54510.663390 17.1238 0.140
54526.503207 16.8159 0.147
54801.663018 16.6939 0.154
54761.729194 17.0093 0.180
54761.743333 17.2228 0.185
54801.672682 16.7386 0.177
54761.750435 17.2655 0.185
54761.736278 17.0931 0.166
54615.412687 16.7244 0.108
54832.667552 16.8127 0.137
54832.654753 17.1045 0.183
54832.679840 16.6957 0.106
54801.692319 16.8727 0.180
54832.691982 16.688 0.106
54801.682558 16.7881 0.156
54864.682557 17.0118 0.137
54864.643879 16.6718 0.109
54864.669628 16.866 0.118
54864.656737 16.7139 0.111
54526.511747 16.7276 0.141
54526.520367 16.6227 0.136
54536.569434 16.5845 0.134
54536.553166 16.6385 0.136
54536.561285 16.559 0.132
54615.406077 16.7323 0.108
54600.443094 16.7856 0.113
54600.426737 16.8095 0.112
54600.434889 16.88 0.115
54615.399476 16.6781 0.106
56301.705233 16.6706 0.101
56301.713194 16.6882 0.102
56301.689656 16.6952 0.102
56357.516256 16.8341 0.111
56301.697350 16.6956 0.102
56421.460685 16.6576 0.103
56357.535660 17.1825 0.127
56383.498572 16.7857 0.105
56383.486790 16.6878 0.102
56357.526087 16.9126 0.115
56357.545238 17.178 0.128
56421.451592 16.714 0.105
56421.430061 16.7311 0.106
56421.439206 16.6651 0.104
56383.524541 17.2515 0.128
56383.510589 16.889 0.109
54999.351115 16.6694 0.114
54942.471953 16.7232 0.110
54999.360722 16.6878 0.115
54967.439958 16.8203 0.375
54977.416946 16.8211 0.144
54999.370393 16.6476 0.114
54912.526479 16.7411 0.113
54912.537190 16.7418 0.113
54905.538936 16.8108 0.116
54912.515804 16.7084 0.111
54905.528775 16.9879 0.124
54905.508363 17.491 0.153
54903.486530 16.7219 0.113
54895.555568 16.6608 0.111
54895.564069 16.7239 0.113
54895.559816 16.6577 0.110
54905.518617 17.1622 0.133
54929.586995 16.7539 0.174
54942.463915 16.6994 0.109
54942.447867 16.6642 0.108
54929.580437 16.6 0.162
54929.573957 16.8255 0.179
54942.455886 16.6019 0.106
55128.743671 16.72 0.288
54999.380088 16.7267 0.118
55162.678233 17.2599 0.167
55128.757043 16.8485 0.160
55128.737015 16.675 0.138
55128.750354 16.8441 0.300
55162.686546 17.1304 0.157
54919.481227 17.0505 0.150
54912.547876 16.9656 0.123
54929.567530 16.7063 0.169
54919.500575 16.8842 0.140
54919.490928 17.1914 0.160
54919.510245 16.9195 0.142
54884.588458 17.0244 0.124
54884.600031 17.3954 0.144
54895.551315 16.651 0.110
54884.576889 16.7638 0.113
54884.565319 16.7328 0.111
53756.699724 16.8155 0.116
53756.667907 17.0754 0.127
53756.683833 17.2355 0.135
53742.727805 16.8371 0.106
53742.742617 16.6637 0.101
53756.715642 16.6714 0.110
54114.629381 16.6945 0.152
54114.611316 16.6711 0.150
54062.681779 16.788 0.126
54114.620899 16.7117 0.153
54114.637364 16.7449 0.156
54062.667607 16.7425 0.124
53894.406188 16.7804 0.142
53894.413111 16.8959 0.151
54013.778681 16.7544 0.152
54013.777361 16.5151 0.137
54062.639216 16.5126 0.115
54013.776041 16.5897 0.141
54013.779963 16.7249 0.149
54062.653423 16.6863 0.122
53858.424483 16.7569 0.133
53818.555886 16.9116 0.141
53858.433028 16.7089 0.131
53858.441598 16.7041 0.131
53858.415964 16.7322 0.132
53818.564446 16.795 0.135
53722.687481 16.841 0.155
53742.698217 17.3178 0.127
53742.713021 17.0605 0.115
53722.708112 16.7381 0.149
53722.676513 16.9066 0.160
53722.698351 16.791 0.152
53882.409540 16.5257 0.166
53894.392575 17.0937 0.157
53894.399369 16.9018 0.146
53882.400175 16.8542 0.245
53882.390836 16.8593 0.141
53882.381479 17.1621 0.161
53773.506884 16.8092 0.157
53773.532796 16.6967 0.153
53774.593398 17.0011 0.171
53774.611325 17.5463 0.292
53774.625392 17.243 0.193
53774.602500 17.2913 0.197
53773.524023 16.7886 0.155
53773.515390 16.9143 0.164
54423.690111 16.2299 0.265
54423.680632 17.0574 0.177
54463.649500 17.0351 0.197
54423.699615 16.8303 0.157
54463.660040 16.7561 0.173
54463.639454 17.0373 0.198
54423.671160 16.6261 0.242
54492.644131 16.8017 0.156
54492.607094 16.9353 0.165
54510.624215 16.9339 0.130
54463.672128 16.807 0.177
54492.619529 16.7963 0.157
54492.631633 16.7225 0.151
54261.355182 16.6928 0.129
54226.436300 16.5935 0.121
54226.455902 16.79 0.131
54261.346987 16.5883 0.123
54226.446107 16.7196 0.127
54139.673247 17.1819 0.158
54168.544749 16.7012 0.151
54139.666646 17.1847 0.156
54168.554919 16.7483 0.153
54139.660053 17.0857 0.148
54168.534471 16.6289 0.146
54139.679839 16.8902 0.149
54392.747597 17.1942 0.193
54261.371548 16.7484 0.132
54392.721882 16.847 0.167
54261.363352 16.6407 0.127
54392.730452 17.1666 0.193
54392.739004 17.3129 0.206
54196.474452 16.772 0.129
54168.565123 16.7217 0.152
54181.576200 16.8595 0.136
54196.464121 16.9414 0.139
54196.453458 17.1383 0.151
54181.585996 16.8585 0.136
54208.489805 16.7765 0.158
54226.426473 16.7183 0.126
54208.498329 16.7669 0.157
54208.506856 16.7331 0.156
54208.515343 16.5584 0.144
54196.484712 16.655 0.124
