53611.399453 14.1141 0.071
53611.405555 14.1161 0.071
53611.411645 14.1217 0.071
53611.417730 14.0993 0.072
53830.659162 14.0593 0.063
53830.668626 14.0623 0.063
53830.678103 14.0666 0.063
53830.687591 14.0652 0.063
53845.616013 13.9906 0.062
53845.624709 13.9914 0.062
53845.633379 13.9958 0.062
53845.642128 13.9921 0.062
53962.408947 14.0609 0.061
53962.418771 14.0555 0.061
53962.428598 14.0508 0.061
53962.438438 14.0362 0.061
54097.715728 14.0738 0.068
54097.723072 14.0552 0.068
54097.730416 14.0517 0.068
54097.737840 14.0062 0.067
53945.432938 13.9801 0.061
53945.442761 13.9775 0.061
53945.452573 13.955 0.061
53945.462392 13.9689 0.061
53889.396695 14.0029 0.060
53889.405536 13.9958 0.060
53889.414335 14.0046 0.060
53889.423173 14.0315 0.060
53904.515306 14.0496 0.061
53904.526802 14.0674 0.061
53904.538331 14.0661 0.061
53904.549866 14.0853 0.061
53915.559936 13.9974 0.065
53915.568641 13.9824 0.065
53915.577305 13.9972 0.065
53915.585953 14.007 0.066
53817.597525 14.073 0.063
53817.606515 14.0868 0.063
53817.615651 14.0458 0.063
53817.624827 14.0531 0.063
53860.566872 14.0841 0.058
53860.581502 14.0747 0.058
53860.596118 14.0338 0.058
53860.610757 14.0315 0.058
53875.565705 14.0035 0.063
53875.574303 14.0213 0.063
53875.582850 14.0317 0.063
53875.591391 14.0346 0.063
53881.542282 14.0419 0.063
53881.552579 14.0816 0.064
53881.562869 14.0701 0.063
53881.573166 14.0522 0.063
54197.681187 14.0316 0.067
54197.690757 14.0571 0.068
54197.700271 13.9952 0.067
54197.709757 14.0631 0.068
54210.631489 14.0509 0.062
54210.641408 14.0231 0.062
54210.651343 14.0325 0.062
54210.661284 13.9825 0.062
54155.633138 14.5211 0.067
54155.645470 13.9888 0.062
54126.694112 14.0274 0.062
54285.407625 13.9615 0.060
54285.417469 13.9595 0.060
54285.427317 13.9805 0.060
54285.437256 13.9826 0.061
54297.444045 13.9768 0.061
54297.454959 13.9722 0.061
54297.465937 13.9802 0.061
54297.476853 13.9693 0.061
54172.589109 14.0114 0.062
54172.597308 14.0002 0.062
54172.605466 14.0387 0.063
54172.613683 14.1298 0.080
54185.702814 14.0009 0.062
54185.713789 14.0034 0.062
54185.724732 13.9605 0.062
54185.735690 13.962 0.062
54185.746657 13.9479 0.062
54190.579203 13.9847 0.066
54190.585450 14.0126 0.066
54190.591713 14.0162 0.066
54190.598113 14.0097 0.066
54241.609234 14.0074 0.062
54247.521393 13.9423 0.066
54247.531736 13.9417 0.066
54247.542049 13.917 0.066
54247.552361 13.9155 0.066
54346.373099 14.0109 0.066
54346.378190 13.9704 0.065
54346.383263 13.9975 0.066
54346.388347 13.9689 0.066
54350.370231 13.963 0.065
54350.375373 13.9624 0.065
54350.380592 13.9538 0.065
54350.385785 13.9308 0.065
54705.386244 13.9591 0.059
54705.393812 13.9497 0.059
54705.401354 13.9553 0.059
54705.408889 13.9358 0.059
54510.696719 14.0577 0.061
54510.707805 14.1056 0.061
54510.737541 14.0847 0.061
54510.748801 14.0575 0.061
54622.533425 13.9537 0.058
54622.543281 13.9757 0.059
54622.553119 13.9656 0.059
54622.562933 13.9862 0.059
54527.767121 14.0847 0.059
54527.773725 14.1064 0.060
54527.780311 14.0849 0.059
54527.786907 14.1359 0.060
54587.668054 13.9745 0.059
54587.679522 13.9796 0.059
54587.690979 13.9767 0.059
54587.702417 13.9807 0.059
54595.595541 13.9836 0.061
54595.604581 13.9761 0.061
54595.613708 13.9855 0.061
54595.622734 13.974 0.062
54615.559945 14.0456 0.059
54615.566454 14.0448 0.059
54615.572949 14.0243 0.059
54615.579441 14.0027 0.059
54925.526538 14.0178 0.058
54925.539234 14.0172 0.058
54925.547118 14.0203 0.058
54925.555157 14.0087 0.058
54943.562599 14.002 0.057
54943.570527 14.0103 0.057
54943.578495 13.9988 0.057
55044.415172 14.0224 0.058
55044.421660 14.0315 0.059
55044.428129 13.9866 0.058
55044.434601 13.9776 0.058
55060.404345 13.9747 0.059
55060.410699 13.9764 0.059
55060.417052 14.0037 0.060
55060.423408 13.9993 0.060
54887.735717 14.015 0.059
54887.746583 14.0241 0.059
54887.757383 13.9723 0.059
54859.639971 14.0192 0.064
54995.450207 14.0083 0.063
54995.456392 14.0011 0.063
54995.462438 14.0083 0.063
54995.468548 14.0055 0.067
54912.712316 13.9997 0.059
54912.720949 13.9981 0.060
54912.729629 13.9557 0.059
54912.738285 13.9789 0.059
54954.527523 13.9737 0.063
54954.536309 13.96 0.063
54954.544867 13.953 0.063
54954.553677 13.9367 0.063
54974.643015 14.0316 0.058
54974.650866 14.0465 0.059
54974.658738 14.057 0.059
54974.666607 14.0705 0.059
55301.638013 13.9844 0.060
55395.370878 13.963 0.063
55395.407647 14.0389 0.064
55351.497519 13.9591 0.065
55351.529173 13.8472 0.362
55361.587316 14.0345 0.060
55328.584955 13.9403 0.060
55658.681708 14.1066 0.062
55658.724663 14.0421 0.064
55714.510556 14.0217 0.059
55714.523342 14.0245 0.059
55714.536115 14.05 0.059
55714.548865 14.0679 0.060
55691.549599 14.0551 0.058
55691.567309 14.0518 0.058
55691.603081 14.0328 0.058
55361.621771 13.9686 0.060
55744.446814 14.033 0.060
55744.456338 14.0574 0.060
55744.465754 14.0455 0.060
55744.475447 14.0873 0.061
55980.611212 14.072 0.059
55980.623329 14.0846 0.060
55980.635376 14.0577 0.059
55980.647366 14.0273 0.059
56014.561861 13.9936 0.063
56014.569594 13.9925 0.063
56014.577419 14.0303 0.064
56041.593584 14.1064 0.058
56041.604266 14.1317 0.058
56041.614969 14.1105 0.058
56041.625704 14.1297 0.058
56048.531593 14.1061 0.058
56048.540795 14.1056 0.058
56048.550036 14.079 0.058
56048.559314 14.0835 0.058
56069.556142 14.0903 0.058
56069.566683 14.1073 0.058
56069.577360 14.1218 0.058
56069.587995 14.0978 0.058
56101.539018 14.0168 0.058
56101.551034 14.0275 0.058
56101.563142 14.0374 0.058
56101.575278 14.0464 0.058
56368.740570 14.0686 0.057
56368.753342 14.0619 0.057
56368.766186 14.0695 0.057
56368.779060 14.0602 0.057
56393.523537 14.0319 0.058
56393.533540 14.0524 0.058
56393.543406 14.0199 0.058
56393.553188 14.0601 0.058
56418.604514 14.1627 0.056
56418.619543 14.1284 0.055
56418.634701 14.1019 0.056
56418.649803 14.0582 0.055
