53731.695729 16.1623 0.116
53690.693620 15.9639 0.108
53761.651176 16.0979 0.115
53690.719775 16.132 0.114
53761.641912 16.1199 0.116
53731.725115 16.1424 0.115
53819.506884 16.136 0.101
53819.523886 16.1447 0.101
53731.715435 16.0978 0.113
53819.515389 16.1726 0.102
53731.705536 16.0902 0.112
53761.632302 16.0336 0.112
53690.702272 15.8415 0.103
53761.660340 16.0091 0.111
53690.711007 16.0391 0.111
54535.570285 16.0876 0.107
54521.599544 16.168 0.098
54528.580906 16.1769 0.087
54535.578875 16.0977 0.108
54528.608441 16.1848 0.087
54521.632618 16.1632 0.098
54521.610635 16.1223 0.096
54521.621656 16.1639 0.098
54535.596084 16.069 0.107
54528.594279 16.1876 0.087
54528.621779 16.1534 0.087
54535.587500 16.1253 0.109
54068.680925 16.116 0.101
54186.573148 16.1618 0.115
54154.618924 16.1062 0.097
54137.721758 16.0401 0.114
54068.675371 16.2141 0.103
54196.527712 16.1079 0.115
54186.583800 16.1944 0.116
54154.585837 16.0999 0.097
54137.730308 16.1469 0.119
54186.551855 16.238 0.118
54186.562495 16.2632 0.119
54154.596805 16.1069 0.097
54196.537862 16.0282 0.112
54137.713196 16.1159 0.117
54137.704552 16.0627 0.114
54154.607699 16.0877 0.097
53865.529007 16.0207 0.099
53872.444947 16.4525 0.115
53865.537585 16.1027 0.102
53850.472548 16.0862 0.089
53850.446317 16.1059 0.095
53865.554896 16.1168 0.104
53857.498775 16.1039 0.102
53850.459501 16.1128 0.089
53850.433089 16.0805 0.089
53857.479642 16.1488 0.103
53857.508378 16.0977 0.102
53865.546256 16.0458 0.101
53857.489219 16.1069 0.102
53819.532341 16.1532 0.101
54228.432539 16.6088 0.297
54236.456523 16.2338 0.121
54247.451471 16.0816 0.114
54247.477096 16.1642 0.119
54196.558201 16.2165 0.124
54207.476248 16.1357 0.115
54228.406449 16.1687 0.103
54236.424790 16.1391 0.117
54247.489969 16.0675 0.115
54236.445940 16.1994 0.120
54207.484728 16.107 0.113
54287.374572 16.1246 0.110
54228.415164 16.1917 0.102
54196.548022 16.0801 0.115
54236.435341 16.1904 0.119
54228.423850 16.1335 0.128
54247.464284 16.008 0.111
53872.453477 16.4966 0.117
53894.463626 16.0459 0.104
53903.442629 16.2292 0.098
53885.447950 16.0911 0.089
53885.458835 16.0866 0.089
53885.469695 16.0501 0.088
53885.480584 16.0845 0.090
53903.408273 16.8043 0.118
53903.431175 16.4448 0.104
53894.458480 16.12 0.105
53872.470541 16.5511 0.119
53872.462031 16.6484 0.124
54068.669803 16.1941 0.103
54068.664221 16.2041 0.104
53903.419735 16.7087 0.114
54501.621487 16.1488 0.100
54413.733825 16.2209 0.119
54413.725231 16.1214 0.114
54466.749358 16.2015 0.130
54466.740544 16.1689 0.114
54501.629659 16.1413 0.100
54287.381023 16.0692 0.108
54501.646021 16.1246 0.101
54413.729516 16.197 0.118
54466.736049 16.2429 0.117
54287.393893 16.1225 0.111
54501.637819 16.1359 0.101
54466.745017 16.0899 0.111
54287.387448 16.1355 0.111
54413.738123 16.1841 0.117
54591.538393 16.1265 0.088
54616.446218 16.0934 0.085
54598.398363 16.1722 0.098
54631.403972 16.0696 0.085
54616.436391 16.0538 0.084
54616.456051 16.0481 0.084
54591.523331 16.1234 0.087
54598.414753 16.0899 0.095
54598.390071 16.1449 0.097
54591.530859 16.1062 0.087
54598.406567 16.1156 0.096
54616.465943 16.0261 0.084
54591.545901 16.1514 0.088
54631.412601 16.3734 0.093
54631.421260 16.1321 0.087
54835.661770 16.1765 0.101
54803.680564 16.4662 0.094
54835.671004 16.1001 0.111
54835.713271 14.8976 0.145
54835.703837 16.1933 0.125
54803.667514 16.1686 0.086
54803.706697 16.4522 0.092
54865.733066 16.1592 0.102
54835.652435 16.2094 0.102
54835.684519 16.1949 0.104
54835.643387 16.2322 0.103
54835.694461 16.7815 0.253
