53575.747277 18.1351 0.210
53575.752778 18.1794 0.214
53575.758167 18.352 0.234
53575.763585 18.2179 0.218
53599.713541 18.3837 0.303
53599.722764 18.1679 0.269
53599.731785 18.2999 0.288
53642.687933 17.1354 0.188
53642.695650 17.309 0.205
53642.703306 17.2993 0.204
53642.711017 17.1878 0.192
53665.709847 17.2283 0.146
53665.718024 17.2845 0.150
53665.726189 17.0755 0.138
53665.734376 17.2463 0.148
53670.593692 16.9036 0.164
53670.602541 17.1315 0.182
53670.611213 17.1172 0.181
53670.619932 17.2972 0.197
53691.601504 17.1128 0.163
53691.612198 17.4571 0.193
53691.622895 17.4439 0.191
53691.633641 17.2625 0.176
53707.578956 17.3092 0.182
53707.586661 17.4354 0.193
53707.594368 17.4244 0.194
53707.602073 17.3624 0.198
53723.585900 17.5149 0.162
53723.596338 17.7328 0.179
53723.606656 17.2334 0.144
53723.616993 17.3462 0.152
53742.500960 17.7536 0.228
53742.505242 18.0635 0.269
53742.509552 18.178 0.286
53742.513817 18.3269 0.310
53761.502277 18.101 0.284
53761.509338 18.3865 0.333
53761.516415 18.2027 0.304
53761.523480 18.1663 0.300
53954.696836 18.0762 0.252
53954.705501 17.8755 0.227
53954.714171 18.2104 0.269
53954.722859 17.9069 0.230
53986.732676 17.5896 0.219
53986.741333 18.3944 0.342
53986.750064 18.2524 0.333
53986.758788 18.6054 0.420
54004.541824 17.5594 0.204
54004.551124 17.8799 0.230
54004.560592 17.8837 0.230
54004.569917 17.8932 0.231
54011.625571 17.7767 0.217
54011.637492 17.7285 0.211
54011.648509 17.7988 0.219
54011.659075 17.7271 0.211
54020.653741 17.7931 0.219
54020.664093 17.6148 0.201
54020.674433 17.4903 0.189
54020.684899 17.5839 0.198
54038.504355 17.3706 0.186
54038.512942 17.3175 0.181
54038.521537 17.3696 0.186
54038.530303 17.3217 0.181
54053.566210 17.0475 0.155
54053.573998 17.058 0.156
54053.581907 17.3602 0.179
54057.559742 17.278 0.174
54057.568368 17.1959 0.167
54057.576998 17.2999 0.177
54057.585575 17.2291 0.174
54077.573977 17.1037 0.147
54077.587017 17.0286 0.142
54077.600100 17.2368 0.155
54077.613154 17.3673 0.166
54085.491209 17.4716 0.196
54085.500565 17.3732 0.188
54085.509954 17.34 0.185
54085.519331 17.4701 0.198
54120.440341 18.0184 0.205
54120.452935 17.8633 0.190
54120.465544 17.9084 0.195
54120.478150 17.7375 0.181
54177.394918 18.6212 0.397
54177.401524 17.9552 0.277
54177.408153 18.2113 0.324
54177.414788 18.5292 0.390
54323.763688 18.383 0.254
54323.774697 18.3088 0.244
54323.786253 18.1706 0.227
54323.796943 17.8736 0.196
54353.719898 18.2439 0.763
54353.727491 18.8881 0.402
54353.734680 18.8343 0.385
54353.741673 18.4832 0.318
54389.711256 18.3349 0.234
54389.721642 17.9997 0.198
54389.732041 18.2019 0.220
54389.742523 18.0958 0.208
