53607.799290 15.4222 0.088
53607.803887 15.4094 0.087
53607.808423 15.4283 0.088
53607.812992 15.3704 0.086
53714.685793 15.3421 0.082
53714.694675 15.3648 0.082
53714.703593 15.3616 0.082
53714.712545 15.3554 0.082
53729.649962 15.3539 0.091
53729.658942 15.3627 0.092
53729.667920 15.3297 0.091
53729.676881 15.3061 0.090
53826.468835 15.3239 0.075
53826.482579 15.3299 0.075
53826.496286 15.3149 0.075
53826.510003 15.3357 0.076
53848.425798 15.3731 0.076
53848.437919 15.3287 0.075
53848.450090 15.3415 0.076
53848.462285 15.3561 0.076
54095.617561 15.3093 0.099
54095.626361 15.2947 0.102
54095.635124 15.3398 0.094
54095.643917 15.3076 0.093
53772.544362 15.4613 0.095
53772.556539 15.4079 0.094
53772.568731 15.4721 0.096
53772.580909 15.4321 0.095
53755.611198 15.346 0.082
53813.484427 15.3154 0.075
53813.492634 15.2962 0.075
53813.500829 15.348 0.076
53813.509028 15.3134 0.075
53881.432859 15.6144 0.094
53881.438867 15.5483 0.092
53881.444988 15.5215 0.092
54052.706452 15.2976 0.088
54052.717010 15.3157 0.089
54052.727457 15.3839 0.091
54063.648673 15.295 0.092
54063.655757 15.3232 0.093
54063.662917 15.3391 0.093
54063.670061 15.3212 0.093
54015.730806 15.2697 0.090
54015.736061 15.2911 0.091
54015.741373 15.3396 0.092
54015.746654 15.2915 0.091
54464.670262 15.3219 0.100
54464.681589 15.3846 0.102
54464.692895 15.3594 0.101
54464.704410 15.4491 0.104
54139.630187 15.1361 0.079
54139.636749 15.3502 0.083
54139.643316 15.3844 0.084
54139.649945 15.2869 0.084
54120.550036 15.4755 0.084
54120.563145 15.546 0.085
54120.576233 15.5705 0.086
54120.589308 15.5619 0.086
54258.351539 15.5725 0.090
54258.357018 15.6029 0.091
54258.362597 15.6908 0.103
54258.368082 15.5366 0.090
54173.509323 15.4282 0.084
54173.515839 15.4072 0.084
54173.522332 15.383 0.083
54173.528892 15.3905 0.084
54185.541995 15.3276 0.083
54185.551872 15.3639 0.084
54185.561781 15.3894 0.084
54185.571681 15.3794 0.084
54227.429458 15.3597 0.084
54227.437678 15.3777 0.085
54227.445892 15.4169 0.086
54227.454133 15.4385 0.086
54234.441455 15.3278 0.095
54234.448493 15.3652 0.096
54234.455510 15.3323 0.095
54234.462486 15.3603 0.096
54509.571806 15.3522 0.081
54509.577403 15.4735 0.086
54509.582994 15.4117 0.082
54509.588590 15.3616 0.081
54927.490088 15.0918 0.073
54927.499787 15.1877 0.074
54927.509489 15.1307 0.073
54927.519327 15.2291 0.075
54928.492019 15.4139 0.074
54928.499845 15.3174 0.072
54928.507658 15.4358 0.074
54928.515548 15.3539 0.073
55188.704490 15.3044 0.076
55188.711062 15.3333 0.077
55188.717656 15.2553 0.081
55188.724116 15.3592 0.080
54888.499747 15.3213 0.085
54888.507514 15.3217 0.085
54888.515286 15.3106 0.085
54888.523059 15.2941 0.085
54834.601549 15.2656 0.083
54834.609625 15.229 0.082
54834.617720 15.254 0.083
54834.625814 15.2478 0.083
54857.672477 15.144 0.073
54857.683261 15.3028 0.076
54857.694020 15.2575 0.075
54857.704809 15.2741 0.076
54909.481087 15.324 0.085
54909.489259 15.3217 0.086
54909.497472 15.2784 0.084
54909.505678 15.3146 0.085
54954.368280 15.4428 0.088
54954.376474 15.4105 0.087
54954.384695 15.352 0.086
54954.392868 15.43 0.088
54966.416276 15.4646 0.089
54966.421333 15.3906 0.087
54966.426396 15.4878 0.090
54966.431451 15.5062 0.090
55126.677052 15.2195 0.080
55126.687182 15.2951 0.076
55126.697404 15.3366 0.076
55126.707664 15.3235 0.077
55300.459185 15.3163 0.086
55542.687512 15.3084 0.088
55542.723782 15.3297 0.088
55559.710080 15.3458 0.079
55559.736867 14.9716 0.096
55250.528044 15.4401 0.075
55275.494834 15.3283 0.090
55331.403067 15.3586 0.090
55331.424564 15.3679 0.090
55588.607203 15.5581 0.077
55588.641216 15.4541 0.074
55627.521079 15.3413 0.091
55627.563634 15.3233 0.079
55647.516700 15.3176 0.073
55647.548680 15.5026 0.077
55707.386272 15.3827 0.079
55707.391006 15.3452 0.079
55707.395771 15.3568 0.079
55707.400501 15.3639 0.080
54595.424243 15.2776 0.081
54595.432185 15.2937 0.081
54595.440125 15.2919 0.081
54595.448062 15.2983 0.082
55919.663895 15.2463 0.072
55919.676767 15.2894 0.072
55919.689799 15.2683 0.072
55919.702720 15.2743 0.072
55963.572232 15.455 0.072
55963.585052 15.4109 0.072
55963.597827 15.3998 0.072
55963.610706 15.4723 0.073
56019.511188 15.5792 0.075
56019.519643 15.603 0.075
56019.528016 15.5995 0.075
56019.536379 15.588 0.075
56264.697400 15.2819 0.070
56264.708407 15.2276 0.069
56264.719020 15.2429 0.071
56264.730083 15.4421 0.072
56298.672530 15.3689 0.074
56298.683936 15.3317 0.073
56298.695588 15.2954 0.073
56298.706936 15.2917 0.073
56363.556056 15.301 0.074
56363.567941 15.2934 0.075
56363.579803 15.305 0.075
56363.591764 15.361 0.075
56393.465592 15.3359 0.074
56393.477489 15.3722 0.074
56393.489724 15.292 0.074
56393.501663 15.2951 0.073
56426.378832 15.3367 0.073
56426.386610 15.3141 0.073
56426.394459 15.3596 0.073
56426.402344 15.3312 0.073
