56423.480675 15.9692 0.082
56464.387290 16.1419 0.081
56408.497801 15.7239 0.072
56380.624332 15.6655 0.071
56423.489755 15.9523 0.082
56464.409886 16.1114 0.080
56408.514950 15.797 0.074
56423.462658 15.9361 0.081
56380.638617 15.6465 0.071
56464.375376 16.0924 0.079
56380.652929 15.7386 0.073
56408.506466 15.8265 0.074
56464.398581 16.074 0.079
56408.489379 15.7657 0.073
56380.667137 15.7263 0.073
56061.455532 15.65 0.067
56266.727813 16.0007 0.084
56266.721991 15.9781 0.084
56355.672336 15.6599 0.078
56266.716196 16.0327 0.085
56297.684223 15.6856 0.087
56061.468640 15.6024 0.067
56355.643847 15.6093 0.077
56297.673809 15.6995 0.087
56061.481761 15.5952 0.067
56297.705451 15.7631 0.088
56355.662818 15.6878 0.078
56266.710620 16.0917 0.087
56355.653395 15.6322 0.077
56297.693843 15.7604 0.088
55031.376946 15.9408 0.101
54998.423596 15.9899 0.477
55004.423573 15.5852 0.082
55212.727180 15.4162 0.085
55171.735924 15.8867 0.085
54978.517135 16.0421 0.106
55171.725643 15.8572 0.085
55004.404175 15.59 0.081
55171.715475 15.9283 0.086
54978.525771 15.9909 0.103
55212.704658 15.3707 0.084
55031.380725 15.9403 0.102
55171.705339 15.9751 0.088
55031.384502 16.0706 0.106
55004.394535 15.5442 0.080
55004.413831 15.6172 0.082
55031.388279 16.0324 0.105
54866.541271 15.7323 0.081
54803.733718 15.9213 0.082
54866.567451 15.7843 0.082
54617.489956 15.9377 0.082
54883.702829 15.8798 0.084
54617.470386 15.9525 0.082
54803.719505 15.9561 0.084
54598.458587 15.3879 0.079
54803.724239 15.876 0.082
54598.440348 15.2624 0.077
54598.449426 15.2801 0.077
54866.558742 15.7893 0.082
54617.476948 15.9227 0.082
54866.549892 15.8558 0.084
54617.483420 15.9464 0.082
54803.728991 15.9712 0.084
55708.407621 15.5159 0.073
56061.442412 15.7164 0.068
55708.418340 15.6056 0.074
55708.428911 15.6169 0.075
55708.397060 15.5196 0.073
55682.436649 15.785 0.078
55741.428446 15.8037 0.081
55741.417845 15.7953 0.080
55655.652337 17.6993 0.180
55741.407342 15.7429 0.079
55660.516807 15.9641 0.089
55660.545276 16.0488 0.091
55741.439026 15.8467 0.082
55655.532134 15.366 0.076
53850.492373 15.9907 0.072
53872.443253 15.8275 0.094
53850.503030 16.0031 0.072
53872.451788 15.87 0.095
53857.497106 15.3707 0.083
