53583.542575 15.6177 0.108
53583.548665 15.634 0.102
53604.523892 15.8973 0.105
53604.532581 15.7637 0.100
53604.541339 15.8293 0.102
53604.550375 15.8061 0.102
53610.446142 15.9365 0.117
53610.453479 15.985 0.120
53610.460560 15.9141 0.116
53610.467523 15.9894 0.120
53561.592951 15.5831 0.090
53561.602387 15.567 0.089
53561.611474 15.7357 0.087
53561.620505 15.8094 0.089
53665.394713 15.924 0.086
53665.406399 15.9448 0.087
53665.418101 15.919 0.086
53665.429795 15.8924 0.086
53621.447861 15.6461 0.106
53621.456610 15.6255 0.105
53621.465436 15.5191 0.102
53621.474082 15.5765 0.104
53974.480255 15.8015 0.100
53974.487033 15.8282 0.108
53974.493832 15.394 0.461
53974.500595 15.8471 0.363
53920.652385 15.5285 0.087
53920.664394 15.5398 0.090
53920.676397 15.5049 0.093
53920.688397 15.5174 0.097
53893.692973 15.799 0.095
53893.699876 15.7985 0.095
53893.706779 15.8413 0.097
53893.713654 15.7998 0.095
53805.761891 15.8083 0.100
53805.767849 15.7799 0.099
53805.773779 15.7564 0.097
53805.779713 15.7401 0.096
54016.418804 15.5184 0.094
54016.427321 15.482 0.093
54016.435821 15.5513 0.095
54016.444324 15.5756 0.096
54021.400556 15.5578 0.094
54021.409050 15.5864 0.095
54021.417567 15.5983 0.095
54021.426055 15.6258 0.096
54209.723046 15.482 0.097
54318.553219 15.8657 0.117
54318.564198 15.8196 0.120
54318.575202 15.7507 0.118
54318.586143 15.6036 0.177
54177.756309 15.8157 0.219
54178.753722 15.8531 0.118
54178.760737 15.8742 0.122
54178.767740 15.3248 0.157
54178.774705 15.7106 0.122
54234.683996 15.7915 0.106
54234.692752 15.774 0.105
54413.408752 15.5675 0.085
54413.416348 15.5696 0.085
54413.423999 15.635 0.088
54413.431585 15.6244 0.087
54424.420918 15.8636 0.126
54424.425405 15.7862 0.123
54424.429897 15.781 0.124
54424.434387 15.8075 0.126
54375.403687 15.7482 0.101
54375.412259 15.8461 0.104
54375.420766 15.8501 0.104
54375.429199 15.8679 0.105
54682.518248 15.4132 0.083
54682.526549 15.4681 0.085
54682.534831 15.4451 0.084
54682.543132 15.5218 0.086
54703.458973 15.6846 0.089
54703.467833 15.7171 0.090
54703.476657 15.707 0.090
54703.485304 15.6941 0.089
54533.777351 15.7303 0.103
54533.781381 15.769 0.104
54533.785406 15.7637 0.103
54533.789477 15.6944 0.101
54592.661952 15.8636 0.094
54592.670678 15.8459 0.108
54592.679412 15.908 0.136
54592.688172 15.8139 0.091
54773.409453 15.8778 0.102
54773.431023 15.8538 0.101
54773.446853 15.6455 0.096
54773.454593 15.5264 0.092
54742.394734 15.2183 0.081
54742.402529 15.3521 0.084
54742.410243 15.4198 0.085
54742.417994 15.2803 0.082
54755.400481 15.3791 0.082
54755.409963 15.6218 0.082
54755.419431 15.7216 0.085
54755.428897 17.3213 0.844
54756.397278 15.6506 0.094
54756.404801 15.6643 0.094
54756.412274 15.6597 0.095
54756.419737 15.6811 0.095
54733.423146 15.5601 0.077
54733.433048 15.5449 0.077
54733.442966 15.5225 0.077
54733.452874 15.483 0.076
54947.693070 15.6792 0.092
54947.700761 15.7767 0.095
54947.708468 15.8085 0.096
54947.716134 15.7881 0.095
55032.600542 15.4565 0.087
55032.608252 15.4527 0.087
55032.615885 15.4525 0.087
55032.623691 15.4745 0.088
55032.631382 15.4777 0.088
55043.660109 15.7829 0.099
55043.667483 15.839 0.102
55043.674812 15.8739 0.103
55043.682174 15.8648 0.103
55043.689526 15.973 0.106
54986.591974 15.3562 0.150
54997.572534 15.5132 0.090
54997.579099 15.516 0.089
54997.585455 15.5629 0.091
54997.593052 15.5404 0.090
55007.510096 15.494 0.091
55007.518265 15.5329 0.093
55007.526485 15.5655 0.092
55007.534652 15.6004 0.113
54918.784085 15.3895 0.084
54918.788579 15.4683 0.086
54918.793097 15.4315 0.085
54918.797599 15.3797 0.084
54952.730895 15.9094 0.098
54952.739885 15.9612 0.111
54952.749155 15.8938 0.098
54952.758557 15.9426 0.100
55112.439992 15.6493 0.092
55112.448270 15.7161 0.094
55112.456625 15.7096 0.094
55112.464937 15.7244 0.095
55126.414929 15.8605 0.085
55126.424456 15.9665 0.088
55126.433993 15.886 0.086
55126.443531 15.8705 0.086
55098.394392 15.4625 0.077
55098.405416 15.5145 0.079
55098.416309 15.4901 0.078
55098.427091 15.4354 0.077
55411.565407 15.875 0.152
55394.542667 15.4778 0.079
55397.539901 15.4994 0.080
55397.572962 15.5842 0.081
55353.749972 15.9296 0.106
55272.766892 15.4623 0.093
55338.802079 15.8708 0.100
55338.818290 15.9234 0.111
55467.448054 15.7604 0.087
55659.744901 15.44 0.079
55659.781017 15.5588 0.081
55690.747994 15.907 0.084
55690.793333 15.986 0.086
53974.566285 15.8373 0.101
53974.573055 15.8101 0.100
53974.579833 15.7813 0.104
53974.586603 15.7502 0.099
55007.546696 15.608 0.082
55734.588788 15.5088 0.077
55734.602445 15.494 0.077
55734.616192 15.4259 0.076
55734.629737 15.5087 0.076
55762.647065 15.6099 0.077
55762.659837 15.597 0.076
55762.672677 15.5412 0.076
55762.685525 15.4929 0.076
