56421.698492 15.4328 0.072
56184.518501 15.3965 0.072
56390.735128 15.7284 0.081
56390.745792 15.6059 0.097
56390.724437 15.6622 0.088
56184.529820 15.4113 0.072
56390.756529 15.6148 0.088
56184.541184 15.502 0.073
56421.688843 15.4286 0.072
56451.788035 15.6083 0.074
56451.762020 15.6596 0.073
56451.774987 15.6638 0.073
56421.708115 15.5029 0.073
56451.800941 15.497 0.073
56421.717882 15.5411 0.074
56097.752990 15.5503 0.077
56097.742287 15.6088 0.083
56129.667044 15.4437 0.070
56129.655735 15.4405 0.069
56097.763674 15.4631 0.073
56063.664928 15.527 0.072
56097.731610 15.6028 0.087
56063.677784 15.5086 0.072
56129.690251 15.6426 0.072
56184.507198 15.3737 0.071
56152.529272 15.3454 0.066
56152.540714 15.4023 0.067
56152.552080 15.4351 0.067
56152.517477 15.3254 0.066
56129.678556 15.5478 0.071
56063.639200 15.6788 0.075
56019.751216 15.4087 0.070
56019.761801 15.3998 0.070
55892.454117 15.4155 0.077
56063.652047 15.6917 0.075
56019.740734 15.3736 0.070
55892.439681 15.4136 0.077
56019.730169 15.3585 0.070
55892.446943 15.4335 0.078
54187.785208 15.6221 0.099
54215.729060 15.4623 0.085
54215.735063 15.442 0.084
54215.741082 15.3837 0.083
54059.419284 15.3812 0.092
54187.777159 15.6225 0.099
54187.769158 15.6014 0.099
54059.426681 15.3945 0.093
54187.793222 15.5539 0.097
54059.433316 15.3188 0.091
54215.723041 15.5206 0.086
54377.487476 15.318 0.087
54591.772130 15.3929 0.066
54377.496411 15.4204 0.090
54388.575053 15.6166 0.098
54591.777122 15.416 0.067
54388.568433 15.5493 0.096
54388.561830 15.4987 0.094
54388.555219 15.4768 0.093
54729.510996 15.358 0.083
54729.492219 15.4261 0.085
54675.681020 15.3417 0.081
54757.475518 15.2429 0.082
54675.662285 15.3017 0.080
54757.465360 15.2717 0.083
54729.501647 15.337 0.083
54675.671625 15.3062 0.080
54729.520348 15.3198 0.082
54296.588840 15.3335 0.071
54273.653936 15.5794 0.091
54296.628718 15.3195 0.071
54316.532456 15.4642 0.090
54273.643894 15.6175 0.092
54296.601693 15.3054 0.071
54296.614995 15.2819 0.071
54316.540893 15.3733 0.088
54262.649355 15.3936 0.092
54262.670503 15.3105 0.090
54273.624619 15.5379 0.090
54273.634066 15.6089 0.092
54242.752861 15.3075 0.074
54242.782902 15.3153 0.074
54242.767492 15.3075 0.074
54262.659783 15.3371 0.091
54262.681551 15.2891 0.089
54349.479493 15.4721 0.075
54377.478516 15.3317 0.087
54349.489805 15.4228 0.073
54316.548184 15.3234 0.090
54349.457820 15.583 0.076
54377.469577 15.2813 0.086
54360.465901 15.484 0.080
54349.469040 15.5316 0.075
54316.555287 15.347 0.101
54650.556922 15.5514 0.071
54650.543547 15.449 0.070
54650.550178 15.4813 0.070
54632.622010 15.2318 0.067
54632.604288 15.3296 0.068
54675.652914 15.2696 0.079
54591.782679 15.4313 0.066
54591.787820 15.4655 0.067
54632.613124 15.2912 0.071
53994.485368 15.5443 0.141
53994.470093 15.4904 0.095
54005.528250 15.3501 0.086
53990.554310 15.6296 0.093
53994.477733 15.5424 0.129
54005.536995 15.3737 0.087
53994.492995 15.2799 0.172
53990.545774 15.6577 0.094
53990.537249 15.5933 0.092
54005.546007 15.3568 0.087
53635.419894 15.4119 0.081
53635.432904 15.3546 0.080
53635.458014 15.2963 0.079
53618.564330 15.2964 0.083
53606.604499 15.474 0.078
53618.587979 15.2926 0.082
53618.576168 15.3075 0.083
53618.552548 15.2968 0.082
53635.445644 15.278 0.079
54034.447401 15.307 0.087
54034.421880 15.3755 0.089
54018.522328 15.3231 0.087
54018.532300 15.3265 0.087
54034.438891 15.3315 0.089
54005.554917 15.2836 0.085
54034.430396 15.3798 0.088
54059.411719 15.4077 0.092
54018.542307 15.2912 0.087
54018.512345 15.4099 0.089
53651.504015 15.3474 0.097
53701.435054 15.5742 0.097
53821.774120 15.3913 0.083
53701.447896 15.5595 0.098
53651.494992 15.3743 0.097
53701.428643 15.5138 0.096
53821.779235 15.3723 0.083
53651.522049 15.3368 0.097
53651.513053 15.3105 0.096
53701.441475 15.577 0.098
53606.562589 15.3253 0.075
53606.576577 15.354 0.076
53594.617008 15.567 0.087
53594.635925 15.6094 0.089
53594.607450 15.5899 0.088
53593.459611 15.4756 0.074
53594.626303 15.6143 0.089
53606.590531 15.334 0.075
53580.661149 15.6044 0.087
53851.754206 15.6099 0.073
53851.740792 15.5439 0.072
53882.667272 15.2929 0.081
53882.657499 15.3511 0.082
53851.767770 15.5882 0.072
53821.784430 15.3992 0.083
53821.789595 15.3257 0.082
53851.727429 15.5057 0.072
53945.554100 15.4732 0.079
53924.556977 15.2716 0.077
53973.598923 15.3796 0.087
53973.573894 15.301 0.085
53973.582220 15.2962 0.085
53924.566871 15.3592 0.079
53882.687204 15.285 0.080
53882.677174 15.278 0.080
53924.547076 15.341 0.078
53973.590574 15.3092 0.085
53924.537223 15.3705 0.078
55013.643671 15.3084 0.082
55061.466069 15.3881 0.075
