53599.401889 15.4439 0.091
53599.409650 15.5218 0.093
53599.417826 15.4456 0.091
53599.425807 15.327 0.088
53608.373874 15.1843 0.079
53608.384651 15.2226 0.080
53608.391191 15.1954 0.080
53608.397722 15.258 0.081
53734.719942 15.2111 0.087
53734.727323 15.2054 0.087
53734.734628 15.2825 0.089
53734.741935 15.2241 0.087
53554.429039 15.1217 0.082
53554.434866 15.0974 0.081
53554.440691 15.0853 0.081
53554.446502 15.1126 0.081
53578.395696 15.4758 0.084
53578.407182 15.4548 0.083
53578.418654 15.3809 0.082
53578.430101 15.2845 0.080
53832.669317 15.5209 0.084
53832.679135 15.5676 0.085
53832.689045 15.524 0.084
53832.699098 15.51 0.084
53847.696460 15.1104 0.062
53847.714324 15.1118 0.062
53847.732205 15.17 0.063
53847.750098 15.0112 0.061
53854.592464 15.1292 0.077
53854.601464 15.126 0.077
53854.610463 15.085 0.076
53854.619461 15.0906 0.076
54096.691947 15.4608 0.096
54096.700504 15.4752 0.096
54096.709092 15.4301 0.094
54096.717657 15.34 0.091
53765.680256 15.2566 0.078
53765.692707 15.2629 0.078
53765.705472 15.3497 0.079
53765.718401 15.3651 0.080
53943.360480 15.0809 0.081
53943.365595 15.0913 0.080
53943.370727 15.13 0.081
53943.375873 15.1245 0.081
53900.447035 15.4263 0.086
53900.455573 15.2704 0.083
53900.464075 15.136 0.080
53900.472608 15.1421 0.080
53804.632107 15.1954 0.079
53804.638589 15.189 0.078
53804.644831 15.2327 0.079
53804.650392 15.2338 0.079
53819.700619 15.4833 0.083
53819.707909 15.4904 0.083
53819.715198 15.4504 0.083
53819.722442 15.4467 0.082
53859.608085 15.0918 0.076
53872.513280 15.4722 0.084
53872.522490 15.3824 0.082
53872.531648 15.3508 0.082
53872.540881 15.2164 0.079
53877.545561 15.091 0.070
53877.556427 14.9505 0.068
53877.567390 15.0641 0.069
53877.578318 14.9478 0.068
53884.592143 15.4343 0.076
53884.602998 15.4818 0.077
53885.527949 15.3033 0.073
53885.538850 15.1762 0.071
53885.549787 15.1177 0.071
53885.560654 15.1329 0.071
54196.673696 15.4898 0.095
54196.683989 15.5575 0.096
54196.694434 15.4498 0.093
54196.704847 15.5487 0.096
54207.598799 15.1022 0.083
54207.608392 15.0971 0.083
54207.617945 15.058 0.082
54207.627537 15.0936 0.083
54323.389934 15.3329 0.076
54323.401575 15.2275 0.075
54323.413225 15.0978 0.073
54323.424725 15.1277 0.073
54462.687208 15.5309 0.107
54462.695606 15.4799 0.111
54462.704030 15.4454 0.103
54462.712537 15.3634 0.099
54154.654746 15.4139 0.080
54154.666084 15.5016 0.082
54154.677714 15.54 0.083
54154.689374 15.5595 0.083
54126.690316 15.2463 0.077
54126.705022 15.3073 0.079
54126.719820 15.3371 0.201
54285.361229 15.2637 0.075
54285.372407 15.3294 0.076
54285.383375 15.3135 0.076
54285.394301 15.3729 0.077
54300.453550 15.2043 0.075
54300.460110 15.1553 0.074
54300.466663 15.0816 0.074
54300.473215 15.0863 0.083
54267.511901 15.5169 0.090
54267.519973 15.4676 0.089
54267.528197 15.4736 0.089
54267.536207 15.4255 0.088
54169.707429 15.0416 0.081
54169.719057 15.0195 0.081
54182.747094 15.083 0.075
54182.757084 15.1052 0.076
54189.648988 14.9207 0.079
54189.657536 14.8824 0.078
54189.666133 14.8903 0.079
54189.674803 14.889 0.078
54227.676494 15.5841 0.086
54240.647625 15.369 0.080
54240.660678 15.3951 0.081
54240.673837 15.4726 0.083
54690.358874 15.2706 0.071
54690.363187 15.3172 0.072
54690.367517 15.3322 0.072
54690.371809 15.4044 0.073
54503.761619 15.331 0.087
54503.770630 15.4632 0.101
54503.779523 15.457 0.097
54504.750710 15.0664 0.080
54504.758195 15.1241 0.081
54504.765588 15.0977 0.080
54504.772951 15.08 0.080
54627.514346 15.0939 0.068
54627.522626 15.1049 0.068
54627.530780 15.1244 0.069
54627.538943 15.1463 0.069
54645.498168 15.0994 0.075
54645.508483 15.1612 0.076
54645.519013 15.1872 0.077
54645.529392 15.2172 0.078
54526.687543 15.3256 0.085
54526.697322 15.3536 0.085
54526.706964 15.3717 0.086
54526.716727 15.3548 0.085
54533.700286 15.5619 0.091
54533.710719 15.3135 0.085
54533.721153 15.509 0.090
54533.731539 15.4334 0.088
54588.639233 15.379 0.073
54588.652273 15.4308 0.074
54588.665355 15.4927 0.075
54588.678433 15.5024 0.076
54595.551161 15.4198 0.080
54595.561491 15.4424 0.081
54595.571871 15.5017 0.081
54595.582242 15.4786 0.082
