55218.730273 16.5094 0.122
55307.593952 16.4925 0.110
54998.558234 16.7903 0.116
55030.460307 16.617 0.133
54998.568966 16.8166 0.118
55030.445159 16.5462 0.128
55030.452725 16.5321 0.128
55030.437587 16.6293 0.131
55264.662414 16.6919 0.116
55218.680572 16.4426 0.121
55248.693550 16.7475 0.137
56088.487244 16.7757 0.100
56028.677389 16.7529 0.101
55797.388281 16.7546 0.109
55797.392997 16.7029 0.108
56088.519186 16.8939 0.105
55797.397707 16.9192 0.117
56088.497881 16.7733 0.100
56028.654093 16.7732 0.101
55797.383574 16.8289 0.112
56088.508503 16.7824 0.100
56028.665781 16.877 0.105
56028.642469 16.7576 0.100
55765.480824 16.6661 0.115
55739.512961 16.8558 0.108
55739.498817 16.7003 0.102
55765.461024 16.4491 0.102
55739.505854 16.799 0.105
55765.470906 16.5746 0.097
55739.520069 16.7783 0.105
55708.510775 16.7017 0.094
55708.501821 16.6885 0.094
55765.451123 16.4469 0.102
55399.444777 16.6162 0.110
55657.635851 16.4611 0.105
55686.600274 16.7447 0.101
55675.610349 16.7563 0.103
55686.561742 16.8049 0.103
55359.467568 16.8219 0.117
55675.653135 16.7304 0.104
55325.551693 16.7061 0.115
55359.497606 16.8222 0.119
55657.675315 16.5688 0.113
55325.591354 16.8286 0.121
56399.670774 16.4112 0.085
56399.658139 16.4442 0.085
56399.683755 16.3734 0.084
56386.669663 16.4953 0.088
56386.682497 16.4517 0.088
56386.656834 16.4976 0.088
56367.750224 16.718 0.083
56386.695269 16.3702 0.085
56367.765315 16.7239 0.083
56399.696502 16.4598 0.086
56441.533999 16.6606 0.093
56474.458507 16.7953 0.095
56412.643907 16.4687 0.096
56441.568468 16.7532 0.165
56441.557084 16.7564 0.096
56441.545368 16.7811 0.096
56474.447233 16.7939 0.095
56412.631311 16.4374 0.095
56474.435968 16.768 0.093
56412.606191 16.5698 0.098
56412.618797 16.5725 0.099
54962.550729 16.6739 0.086
54950.555087 16.6472 0.094
54998.536762 16.7542 0.113
54976.485716 16.5841 0.123
54962.586070 16.7592 0.088
54962.568428 16.7662 0.089
54962.532843 16.6494 0.086
54998.547538 16.8204 0.117
54976.480555 16.5406 0.121
54976.490815 16.4801 0.119
54936.658839 16.757 0.127
54976.495904 16.4581 0.117
56367.735066 16.8081 0.085
56151.406507 16.6418 0.091
56358.768750 16.7158 0.106
56358.757253 16.7779 0.107
56358.734382 16.7218 0.105
56151.417436 16.5724 0.090
56358.745798 16.6408 0.103
56151.384736 16.5906 0.090
56367.719894 16.8576 0.086
56151.395653 16.7051 0.093
56474.469818 16.8548 0.096
54593.608494 16.3376 0.091
54600.507864 16.5257 0.098
54600.541235 16.4959 0.097
54536.738170 16.6944 0.136
54593.620539 16.3972 0.092
54616.572428 16.33 0.084
54600.519034 16.5978 0.100
54593.632485 16.4221 0.093
54600.530155 16.6393 0.102
54536.748546 16.6065 0.131
54593.596438 16.4079 0.092
54616.585751 16.4413 0.086
54234.564076 16.8261 0.153
54227.645200 16.7316 0.151
54266.498935 16.4682 0.125
54206.615421 16.506 0.133
54234.550393 16.8094 0.152
54227.652031 16.8113 0.156
54227.638405 16.7084 0.148
54266.508339 16.5023 0.127
54227.658867 16.5315 0.139
54234.571045 16.7781 0.150
54206.636064 16.4675 0.131
54206.625827 16.4865 0.132
54234.557245 16.8022 0.151
54866.740600 16.7002 0.126
54831.725651 16.5375 0.115
54890.670847 16.5687 0.121
54890.678430 16.6421 0.124
54831.733523 16.4818 0.112
54866.760619 16.621 0.122
54866.750913 16.7722 0.129
54690.401099 16.5113 0.100
54866.770572 16.8523 0.134
54831.741548 16.4882 0.113
54831.717827 16.4721 0.113
54643.459366 16.7522 0.106
54673.413073 16.5897 0.119
54616.612361 16.5516 0.090
54690.387802 17.0815 0.283
54690.381273 16.569 0.101
54643.480967 16.5601 0.100
54673.397615 16.4925 0.115
54643.448576 16.8383 0.109
54643.470157 16.7761 0.107
54616.599095 16.5098 0.088
54673.420816 16.6412 0.122
54673.405355 16.5926 0.119
54690.394450 16.5534 0.105
54298.453147 16.6567 0.114
54325.401363 16.4398 0.105
54266.517729 16.4065 0.122
54325.384919 16.5394 0.108
54462.686295 16.7236 0.201
54325.376647 16.4991 0.107
54298.436727 16.5683 0.110
54266.527285 16.4552 0.125
54298.444927 16.5904 0.111
54325.393201 16.4665 0.106
54298.428529 16.5128 0.108
54503.720961 16.6101 0.141
54536.717425 16.7539 0.139
54525.739077 16.861 0.143
54536.727752 16.7444 0.139
54525.727586 16.7794 0.138
54503.730045 16.6083 0.134
54525.750472 16.8366 0.142
54462.711613 16.8147 0.179
54462.694680 16.6143 0.164
54503.749738 16.7054 0.147
