53594.377392 17.6328 0.198
53594.387274 17.7428 0.208
53594.397377 17.6852 0.202
53594.407641 17.7291 0.206
53608.446555 17.6144 0.242
53608.459777 17.7402 0.259
53608.473026 17.6604 0.249
53608.486250 17.5761 0.238
53613.474430 17.9867 0.333
53613.482354 17.8612 0.328
53613.490279 18.0896 0.472
53613.498185 17.9963 0.306
53579.558978 17.78 0.212
53579.569054 17.6831 0.204
53579.579078 17.622 0.196
53579.589180 17.7112 0.202
53646.451669 17.5726 0.261
53646.460584 17.532 0.257
53646.469462 17.5392 0.258
53646.478344 17.6696 0.277
53647.443877 17.5184 0.283
53647.452585 17.5059 0.253
53647.461294 17.6694 0.309
53647.469964 17.563 0.266
53628.493525 17.6369 0.189
53628.506726 17.7083 0.196
53628.519935 17.6745 0.193
53628.533127 17.5281 0.181
53847.766221 17.8541 0.174
53847.779561 17.7612 0.166
53847.792915 17.5898 0.154
53847.806244 17.8046 0.169
53949.476123 17.6128 0.174
53949.484977 17.8438 0.194
53949.493854 18.1249 0.222
53949.502754 18.0691 0.215
53960.582954 17.6437 0.174
53960.592960 17.5367 0.166
53960.603107 17.6006 0.171
53960.613109 17.6901 0.179
53917.563184 17.6103 0.211
53917.572235 17.6664 0.217
53917.581271 17.6815 0.217
53917.590327 17.796 0.230
53937.594987 17.6655 0.257
53937.604396 17.5647 0.246
53937.613832 17.6845 0.283
53937.623214 17.9942 0.358
53892.588890 17.6468 0.209
53892.598379 17.933 0.237
53892.607884 17.6648 0.209
53892.617359 17.6687 0.208
53812.776513 17.8383 0.179
53812.781483 17.6761 0.166
53812.786426 17.8535 0.180
53812.791397 17.6846 0.166
53864.612281 17.4615 0.183
53864.621301 17.6379 0.198
53864.629556 17.764 0.210
53864.637821 17.7671 0.210
53881.753629 17.9624 0.447
53882.690082 17.6187 0.195
53882.699335 17.6499 0.198
53882.708532 17.5982 0.193
53882.717702 17.6709 0.200
54011.491184 17.8951 0.252
54011.500833 17.7336 0.232
