53597.670145 12.8383 0.056
53597.679278 12.7928 0.056
53597.688223 12.7782 0.056
53597.697587 12.7493 0.056
53724.471370 12.7137 0.056
53724.479985 12.7239 0.056
53724.488556 12.7413 0.056
53724.497101 12.8049 0.057
53581.657978 12.955 0.058
53581.666058 12.9322 0.058
53581.674133 12.9369 0.058
53581.682155 12.8702 0.057
53675.532252 13.5764 0.158
53675.540906 12.8728 0.058
53675.549528 12.9027 0.059
53675.558149 12.9332 0.059
53690.506916 12.9774 0.057
53690.517579 12.984 0.057
53690.528220 12.9564 0.057
53690.538862 12.8821 0.057
53644.516276 12.8716 0.058
53644.525173 12.7951 0.058
53644.533924 12.7617 0.058
53644.542580 12.7079 0.057
53614.700910 12.6896 0.055
53614.714728 12.6636 0.055
53614.728560 12.6748 0.055
53614.742418 12.6975 0.055
53634.454000 12.8808 0.060
53634.464821 12.7742 0.056
53634.475643 12.6981 0.056
53634.564559 12.7657 0.057
53961.757920 12.715 0.054
53961.768325 12.7304 0.054
53961.778760 12.7717 0.054
53961.789168 12.798 0.054
53961.799627 12.8622 0.054
53970.645064 12.8031 0.056
53970.654701 12.8591 0.056
53970.664369 12.9135 0.056
53970.673948 12.9361 0.057
54077.430869 12.9272 0.056
54077.441742 12.9817 0.056
54077.452599 12.9854 0.057
54077.463487 12.9998 0.059
53920.712559 12.9594 0.060
53920.723357 12.9039 0.060
53920.734214 12.827 0.059
53920.745119 12.7855 0.058
53944.602368 12.792 0.054
53944.615567 12.8489 0.055
53944.638628 12.9578 0.055
53944.660175 12.886 0.058
53889.729306 12.7148 0.053
53889.739112 12.7421 0.054
53889.748919 12.7673 0.054
53889.758839 12.8223 0.054
53875.744771 12.9898 0.056
53875.755791 12.9591 0.056
53875.766744 12.8799 0.056
53875.777770 12.8192 0.055
54047.499578 12.7098 0.056
54047.507342 12.7128 0.056
54047.515061 12.7052 0.056
54047.522785 12.702 0.056
54059.544573 12.8537 0.054
54059.551164 12.9039 0.054
54059.557752 12.919 0.054
54059.564335 12.9156 0.054
54015.573179 12.7438 0.056
54015.581782 12.7529 0.056
54015.596832 12.7798 0.056
54015.605445 12.8291 0.056
54015.614116 12.8876 0.057
54022.576050 12.9714 0.057
54022.584665 13.0054 0.057
54022.593300 13.0047 0.057
54022.602702 12.9905 0.057
54034.539724 12.8365 0.056
54034.549704 12.9247 0.057
54034.571588 12.9851 0.059
54000.616407 12.7156 0.057
54000.627116 12.6926 0.057
54000.637878 12.7016 0.057
54000.648573 12.7018 0.057
54007.566282 12.7071 0.056
54007.576229 12.694 0.056
54007.586180 12.6948 0.056
54007.596085 12.6915 0.055
54324.650942 12.9744 0.055
54324.657712 12.9629 0.055
54324.664402 12.9685 0.055
54324.671270 12.9653 0.055
54442.463347 12.7434 0.055
54442.473159 12.7622 0.055
54442.482946 12.7891 0.055
54442.492799 12.8026 0.055
54108.438842 12.6791 0.056
54108.445286 12.6732 0.056
54108.451732 12.6808 0.056
54108.458165 12.6844 0.056
54297.719061 12.8571 0.054
54297.731250 12.9085 0.054
54297.743209 12.9273 0.054
54297.755171 12.9285 0.054
54262.812464 12.8154 0.067
54262.816839 12.8177 0.065
