53593.433931 16.255 0.094
53594.604070 15.7693 0.093
53594.613755 15.7357 0.092
53594.623069 15.7342 0.092
53594.632583 15.7534 0.093
53606.563247 15.7881 0.084
53606.577248 15.6927 0.082
53701.428222 15.9136 0.109
53701.434630 15.89 0.109
53701.441052 15.9317 0.110
53701.447473 15.8425 0.107
53651.496252 15.7602 0.111
53651.505281 15.7409 0.110
53651.514316 15.8206 0.114
53651.523416 15.7296 0.110
53618.546898 15.6631 0.091
53618.558711 15.7083 0.093
53618.570647 15.7534 0.094
53618.582460 15.7293 0.093
53635.413539 15.6785 0.087
53635.426505 15.6728 0.087
53635.439339 15.682 0.087
53635.451965 15.7253 0.088
53851.724116 15.6904 0.074
53851.737466 15.7878 0.076
53851.750867 15.7674 0.075
53851.764327 15.801 0.076
53973.580956 15.7817 0.098
53973.589305 15.7469 0.097
53973.597656 15.7697 0.098
53973.606023 15.7887 0.098
53924.536681 15.71 0.086
53924.546532 15.6589 0.085
53924.556439 15.6585 0.085
53924.566322 15.7997 0.089
53936.600258 15.9767 0.091
53936.610499 16.0301 0.092
53936.620549 16.1136 0.095
53936.630489 16.0565 0.093
53936.640336 16.254 0.099
53945.553329 15.6625 0.083
53945.567656 15.7768 0.086
53945.581464 15.7747 0.086
53945.594889 15.6793 0.083
53821.774546 16.2066 0.107
53821.779680 16.2256 0.107
53821.784859 16.1599 0.105
53821.790018 16.1653 0.105
53882.654945 15.6757 0.090
53882.664666 15.7028 0.091
53882.674535 15.6261 0.089
53882.684496 15.7625 0.092
54062.418405 15.6103 0.096
54062.424772 15.7032 0.100
54062.431103 15.7763 0.102
54062.437400 15.7616 0.102
54018.510242 15.7569 0.099
54018.520199 15.7337 0.099
54018.530188 15.7574 0.100
54018.540194 15.7716 0.101
54034.420626 15.7825 0.100
54034.429137 15.7723 0.100
54034.437634 15.71 0.098
54034.446137 15.6543 0.096
53990.538941 15.6559 0.094
53990.547467 15.6954 0.095
53990.556010 15.6653 0.095
53990.564564 15.6473 0.094
53994.465438 15.7281 0.138
53994.473026 15.7088 0.106
53994.480676 15.7347 0.143
53994.488321 15.941 0.264
54005.482207 15.7678 0.098
54005.492029 15.7161 0.096
54005.501900 15.8174 0.099
54005.511975 15.7776 0.098
54210.763984 15.7084 0.081
54210.774848 15.7298 0.081
54316.574116 15.9238 0.107
54316.580306 15.8753 0.107
54316.586405 15.9442 0.110
54316.592583 16.0161 0.114
54296.588082 15.7439 0.078
54296.600977 15.7488 0.078
54296.614330 15.7902 0.079
54296.628044 15.7274 0.078
54260.648116 15.8058 0.093
54260.657353 15.7376 0.091
54260.666766 15.8413 0.094
54260.676336 15.8925 0.096
54273.623242 15.7303 0.096
54273.632720 15.778 0.098
54273.642523 15.7731 0.097
54273.652440 15.7715 0.097
54187.768737 15.6849 0.102
54187.776729 15.7541 0.104
54187.784779 15.7073 0.102
54242.752129 15.6637 0.080
54242.766774 15.7351 0.082
54242.782037 15.7596 0.082
54242.797505 15.6565 0.081
54377.475058 15.7206 0.098
54377.483992 15.7055 0.098
54377.492959 15.6826 0.098
54377.501900 15.7445 0.100
54388.553430 15.7605 0.102
54388.560054 15.8165 0.104
54388.566656 15.786 0.103
54388.573270 15.7896 0.104
54349.458613 15.6628 0.077
54349.469719 15.7748 0.079
54349.480170 15.7757 0.080
54349.490472 15.7529 0.081
54360.466456 15.6912 0.084
54360.478328 15.768 0.086
54360.489607 15.7008 0.084
54360.500831 15.7771 0.086
54624.600115 16.0436 0.078
54644.725640 15.7192 0.078
54644.736642 15.7519 0.079
54644.747786 15.7181 0.078
54644.758878 15.731 0.078
54590.735946 15.6945 0.073
54590.742729 15.7372 0.074
54590.749605 15.7632 0.074
54590.756498 15.7359 0.073
54740.416709 15.8175 0.086
54740.428551 15.7986 0.089
54740.440218 15.7943 0.082
54757.433362 15.7577 0.095
54757.442186 15.7251 0.094
54757.451031 15.7136 0.094
54757.459877 15.6202 0.091
54758.439365 15.7103 0.094
54758.448190 15.6741 0.093
54758.457037 15.7467 0.095
54758.465891 15.6633 0.112
54729.490448 15.7342 0.092
54729.499842 15.7453 0.093
54729.509226 15.8234 0.095
54729.518587 15.8101 0.095
54944.717753 15.7161 0.075
54944.730812 15.7425 0.075
54944.743936 15.7621 0.075
54944.757059 15.7172 0.074
55044.554321 15.8467 0.079
55044.564694 15.7761 0.078
55044.574728 15.7127 0.077
55044.584805 15.8027 0.081
55060.487697 15.7743 0.081
55060.495840 15.808 0.082
55060.504022 15.8328 0.082
55060.512452 15.7834 0.081
55004.679532 15.9735 0.119
55004.695925 15.7595 0.116
55004.712076 15.7823 0.126
55004.727908 15.6656 0.131
54954.701878 15.7581 0.093
54954.709309 15.7216 0.091
54954.716693 15.713 0.091
54954.724161 15.7201 0.091
55084.512201 15.7232 0.091
55084.520980 15.7269 0.091
55084.529912 15.7279 0.091
55084.538713 15.7695 0.092
