53591.460952 17.2655 0.198
53591.471755 17.2553 0.196
53591.482189 17.1649 0.188
53591.492621 17.236 0.204
53607.460715 17.2973 0.164
53607.475550 17.3459 0.167
53607.490800 17.3556 0.168
53607.505558 17.5088 0.180
53554.561207 17.1837 0.171
53554.568998 17.1255 0.167
53554.576818 17.2196 0.174
53554.584650 17.1163 0.165
53578.567987 17.6417 0.187
53578.576674 17.4265 0.169
53578.585356 17.4148 0.168
53578.594039 17.2867 0.159
53652.402304 17.1169 0.197
53652.411774 17.0756 0.193
53652.421134 17.1083 0.196
53652.430401 16.8679 0.175
53669.434168 17.2416 0.170
53669.441308 17.2368 0.171
53669.448618 17.3493 0.181
53669.455800 17.179 0.172
53618.509256 17.2844 0.167
53618.519745 17.2724 0.169
53618.530344 17.3252 0.171
53618.541163 17.2503 0.165
53636.531218 17.5172 0.202
53636.541608 17.3135 0.184
53636.551986 17.3121 0.184
53636.562373 17.1436 0.171
53834.735372 17.202 0.128
53834.749852 17.253 0.131
53834.764320 17.2674 0.131
53834.778800 17.3952 0.138
53849.730491 17.6817 0.157
53849.742087 17.8395 0.169
53849.753797 17.494 0.145
53849.765399 17.561 0.148
53959.632307 17.0053 0.129
53959.648130 17.1443 0.137
53959.663996 17.2323 0.143
53959.679806 17.2422 0.144
53970.505563 17.5019 0.197
53970.515771 17.3098 0.179
53970.525938 17.4551 0.192
53970.536140 17.3406 0.182
53978.419525 17.3384 0.181
53978.428184 17.4797 0.193
53978.437014 17.6918 0.214
53978.445889 17.5048 0.195
53934.510262 17.1331 0.137
53934.516967 17.1281 0.137
53934.523720 17.2284 0.143
53934.530415 17.2709 0.144
53944.513636 17.3023 0.147
53944.520251 17.2289 0.142
53944.526883 17.1981 0.140
53944.533535 17.2239 0.141
53893.623977 17.385 0.172
53893.632571 17.4164 0.174
53893.641341 17.3559 0.169
53893.650441 17.5076 0.182
53913.648960 17.1703 0.164
53913.657663 17.1082 0.159
53913.666420 17.105 0.159
53913.675143 17.1391 0.161
53804.762201 17.2618 0.168
53804.767507 16.8229 0.138
