53723.627164 16.12 0.114
53723.634893 16.0949 0.113
53723.642600 16.1014 0.112
53723.650355 16.1326 0.114
53704.673313 16.1924 0.126
53704.680194 16.1182 0.126
53704.687081 16.1784 0.122
53704.693982 16.1382 0.128
53849.473287 16.2987 0.094
53849.485354 16.2556 0.093
53849.497438 16.2892 0.094
53849.509469 16.2133 0.092
53850.385633 16.193 0.127
53850.396674 16.1468 0.096
53850.407951 16.1785 0.100
54081.725495 16.1597 0.101
54081.729923 16.073 0.098
54081.734473 16.0997 0.099
54081.739191 16.0621 0.098
53773.558825 16.0832 0.114
53773.568601 16.0301 0.112
53773.578947 16.1651 0.118
53773.588599 15.978 0.110
53738.618657 16.2279 0.131
53738.625458 16.2334 0.128
53738.632387 16.176 0.125
53738.639313 16.3332 0.152
53756.679116 16.2541 0.093
53756.695041 16.1983 0.092
53756.710973 16.0529 0.088
53756.726845 16.0811 0.089
53892.390097 16.1104 0.104
53892.397587 16.1471 0.105
53892.405063 16.184 0.107
53892.412558 16.1399 0.105
53813.518170 16.214 0.091
53813.532434 16.2867 0.094
53813.546676 16.2519 0.093
53813.560906 16.208 0.091
53821.568826 16.1651 0.104
53821.576931 16.1569 0.103
53821.585006 16.1238 0.103
53821.593098 16.0932 0.101
53859.459029 16.2965 0.109
53859.469293 16.2709 0.108
53859.479542 16.2593 0.108
53859.489848 16.2902 0.109
53876.427048 16.2108 0.107
53876.435563 16.1687 0.105
53876.444083 16.229 0.107
53876.452586 16.1967 0.106
53882.421044 15.7803 0.124
53882.429609 16.0646 0.102
53882.438104 16.1551 0.105
53882.446637 16.1463 0.105
54062.701573 16.1955 0.107
54062.711425 16.0769 0.102
54062.721315 16.0779 0.102
54062.731204 16.1038 0.104
54038.725078 16.1919 0.127
54038.733555 16.2719 0.129
54038.742070 16.2079 0.155
54038.750570 16.356 0.134
54197.494683 16.1061 0.117
54197.504979 16.1545 0.119
54197.515289 16.2674 0.124
54197.525600 16.1194 0.117
54212.416863 16.26 0.104
54212.427471 16.2142 0.102
54212.438018 16.2206 0.102
54212.448535 16.2508 0.103
54140.733995 16.0424 0.116
54140.739145 15.959 0.113
54140.744297 16.1286 0.122
54140.749443 16.0678 0.119
54114.652107 16.0649 0.116
54114.659603 16.2044 0.122
54114.666663 16.2516 0.125
54114.673669 16.2637 0.126
54125.637631 16.1822 0.099
54125.652275 16.1934 0.099
54125.666752 16.264 0.101
54125.680512 16.2812 0.102
54131.664120 16.1922 0.119
54131.672663 16.1355 0.117
54131.681207 16.0024 0.111
54131.689768 16.0297 0.113
54291.355176 16.1346 0.112
54291.359406 16.189 0.115
54291.363650 16.1359 0.112
54291.367913 16.1546 0.113
54261.385591 16.1943 0.105
54261.403014 16.2488 0.108
54261.411738 16.1911 0.106
