54501.627510 17.633 0.186
54511.629966 17.6048 0.145
54501.635671 17.5778 0.184
54511.643471 17.3744 0.132
54501.619339 17.4455 0.168
54511.623122 17.691 0.150
54501.643843 17.6817 0.194
54511.636708 17.4726 0.137
54521.597345 17.6869 0.181
54615.441624 17.4326 0.136
54598.413063 17.4393 0.163
54615.458019 17.212 0.126
54598.404869 17.6897 0.183
54598.388377 17.6816 0.182
54615.433461 17.2563 0.127
54598.396676 17.5684 0.173
54615.449784 17.2825 0.129
54588.515962 17.1594 0.126
54588.507778 17.2627 0.131
54865.737342 17.3154 0.164
54882.556313 17.1835 0.131
54835.702132 17.3319 0.181
54882.541170 17.135 0.128
54865.752530 17.4584 0.176
54835.711505 17.3522 0.264
54835.669228 17.148 0.246
54865.744906 17.3322 0.166
54865.729674 17.3017 0.162
54835.660042 17.2972 0.233
54792.681129 17.554 0.165
54835.682708 17.4171 0.170
54835.641715 17.1269 0.148
54809.661886 17.6168 0.205
54809.654347 17.6217 0.206
54809.677012 17.4048 0.180
54835.650721 17.3041 0.160
54792.705877 17.4366 0.154
54809.669457 17.4951 0.187
54792.672565 17.7856 0.186
54247.408077 17.1998 0.184
54287.382294 17.2852 0.182
54225.413577 17.656 0.184
54247.418776 17.0256 0.170
54225.408613 17.5241 0.173
54247.440256 17.2914 0.194
54247.429565 17.1303 0.179
54287.388727 17.3082 0.185
54225.418560 17.4381 0.167
54287.375856 17.1533 0.171
54225.423549 17.5001 0.174
54287.395173 16.9625 0.158
54466.742267 17.5426 0.210
54466.733153 17.1881 0.177
54408.727734 17.0407 0.170
54408.718902 17.1393 0.178
54423.723252 17.6383 0.226
54408.736549 17.2819 0.189
54423.715115 17.6851 0.235
54408.710051 17.0452 0.172
54466.746714 17.3487 0.191
54466.737770 17.4038 0.196
54423.739612 17.73 0.233
54535.568516 17.3833 0.187
54535.585811 17.4149 0.191
54535.577189 17.3527 0.185
54521.608410 17.4853 0.166
54535.594386 17.4027 0.190
54588.499601 17.3298 0.134
