53713.486814 15.2888 0.077
53713.495028 15.284 0.077
53713.503227 15.2747 0.077
53713.511442 15.2637 0.077
53729.571778 15.3156 0.086
53729.580169 15.3406 0.086
53729.588538 15.3223 0.086
53729.596924 15.3031 0.086
53687.631774 15.3367 0.087
53687.640483 15.2459 0.085
53687.649199 15.2881 0.086
53687.657894 15.2995 0.086
53647.744523 15.5505 0.103
53647.754450 15.4636 0.101
53647.764245 15.3966 0.097
53647.774062 15.367 0.096
53636.769202 15.26 0.079
53636.773093 15.2668 0.079
53636.776987 15.2329 0.078
53636.780892 15.2589 0.079
53834.382491 15.339 0.073
53834.392315 15.352 0.073
53834.402136 15.3631 0.073
53834.411963 15.3689 0.073
53974.720267 15.3809 0.086
53974.729936 15.475 0.089
53974.739610 15.5512 0.090
53974.749289 15.6829 0.094
54077.664428 15.2609 0.089
54077.672210 15.2889 0.090
54077.679984 15.3201 0.091
54077.687766 15.2961 0.090
54087.605501 15.2856 0.089
54087.616776 15.3069 0.089
54087.628009 15.3028 0.089
54087.639219 15.3228 0.089
53744.467792 15.343 0.088
53744.476941 15.2842 0.087
53744.486097 15.2848 0.087
53744.495276 15.3475 0.088
53765.550352 15.3189 0.079
53765.559144 15.3369 0.079
53765.567916 15.3182 0.079
53765.576747 15.3419 0.079
53817.459224 15.3314 0.081
53817.473983 15.3308 0.081
53817.481380 15.3286 0.081
54054.639276 15.3205 0.085
54054.645893 15.3056 0.085
54056.658888 15.3101 0.085
54056.666921 15.3025 0.085
54056.674915 15.3189 0.086
54056.682830 15.3018 0.085
54210.367013 15.2315 0.078
54210.376865 15.269 0.079
54210.386728 15.2164 0.078
54210.396558 15.2489 0.079
54448.563327 15.3075 0.085
54448.572590 15.2976 0.085
54448.581781 15.3124 0.085
54448.590679 15.3553 0.092
54464.580959 15.2894 0.084
54464.591499 15.2704 0.084
54464.602038 15.2991 0.084
54464.612561 15.2593 0.092
54108.573643 15.3463 0.089
54108.582232 15.3202 0.088
54108.590854 15.3053 0.088
54108.599466 15.3256 0.088
54127.519684 15.2655 0.077
54127.527267 15.2687 0.077
54127.534861 15.299 0.077
54127.542475 15.2697 0.077
54186.439235 15.2916 0.087
54186.447975 15.2912 0.087
54186.456649 15.2393 0.086
54186.465288 15.2799 0.087
54416.640448 15.3039 0.076
54416.655710 15.3055 0.076
54416.670911 15.2847 0.075
54416.686166 15.3248 0.076
54384.679424 15.239 0.086
54384.694589 15.256 0.086
54384.705355 15.2775 0.086
54385.744534 15.8724 0.101
54385.751804 15.8113 0.098
54385.758920 15.8855 0.101
54385.766055 15.8397 0.099
54360.701563 15.3121 0.076
54360.718027 15.3054 0.076
54360.734476 15.2745 0.075
54360.750899 15.312 0.076
54810.606060 15.3114 0.075
54810.616884 15.2516 0.074
54810.627685 15.255 0.074
54810.638522 15.255 0.074
54503.535677 15.2541 0.086
54503.543447 15.3051 0.088
54503.551234 15.2898 0.088
54503.558992 15.2971 0.090
54528.474247 15.2361 0.075
54528.482449 15.2756 0.076
54528.490621 15.2671 0.076
54528.498798 15.2619 0.076
54528.506991 15.2646 0.076
54779.643852 15.6381 0.078
54779.681764 15.8469 0.082
54779.693726 15.8027 0.082
54779.705697 15.6481 0.079
54761.587879 15.2549 0.082
54761.598178 15.2667 0.082
54761.608498 15.233 0.081
54761.618792 15.2525 0.081
54736.671768 15.2778 0.078
54736.679813 15.2721 0.078
54736.687831 15.2779 0.078
54736.695848 15.2714 0.078
54936.409423 15.2933 0.081
54936.412763 15.3011 0.081
54936.416100 15.318 0.081
54936.419439 15.3138 0.081
55188.630522 15.2635 0.080
55188.639051 15.295 0.080
55188.647492 15.2647 0.080
55188.655853 15.2626 0.080
54839.494986 15.2792 0.072
54839.500733 15.3077 0.072
54839.506543 15.3025 0.072
54839.512329 15.2753 0.071
54855.604766 15.2905 0.073
54855.611172 15.3539 0.073
54855.617576 15.3187 0.073
54855.623996 15.2943 0.073
54894.498350 15.2678 0.074
54894.506915 15.3124 0.075
54894.515501 15.2942 0.075
54894.524097 15.2779 0.076
55153.682388 15.797 0.095
55153.692427 15.7894 0.095
55153.702496 15.7337 0.093
55153.712795 15.6068 0.090
55123.630317 15.3051 0.080
55123.638714 15.3258 0.080
55123.647101 15.3478 0.080
55123.655508 15.3276 0.080
55084.704182 15.3327 0.084
55084.712596 15.3332 0.083
55084.721097 15.3364 0.083
55084.729563 15.3145 0.083
55104.740357 15.2318 0.082
55104.750466 15.2869 0.081
55104.760743 15.2689 0.080
55104.770858 15.297 0.081
55303.393805 15.3214 0.076
55550.585865 15.2781 0.073
55550.610818 15.2555 0.073
55237.479901 15.2437 0.073
55274.478083 15.2617 0.084
55681.377562 15.3046 0.076
55681.388217 15.3552 0.080
55596.461900 15.2627 0.082
55596.490423 15.2568 0.082
55627.442546 15.2707 0.082
55627.464247 15.2897 0.083
55868.579661 15.3227 0.074
55868.590325 15.3022 0.074
55868.601373 15.3238 0.073
55868.612085 15.3082 0.073
56241.608700 15.625 0.071
56241.623609 15.5043 0.070
56241.638623 15.3544 0.068
56241.653617 15.3306 0.067
56393.432567 15.3441 0.071
56393.439745 15.3273 0.071
56393.446961 15.3153 0.071
56393.454195 15.3385 0.071
