53588.510205 18.168 0.214
53588.527371 18.0477 0.201
53606.509267 17.8683 0.186
53606.523587 17.7975 0.180
53606.537582 17.8444 0.184
53606.551500 17.7975 0.181
53556.574757 17.6789 0.225
53556.582497 17.8201 0.242
53556.590338 17.8657 0.248
53556.598120 17.7331 0.230
53576.603989 18.2236 0.222
53576.617284 17.7807 0.179
53576.630494 17.8168 0.183
53576.643757 17.2523 0.143
53694.430000 18.1858 0.315
53694.436416 18.1057 0.303
53694.442847 17.9685 0.283
53694.449298 17.7584 0.255
53651.442833 17.8103 0.280
53651.452240 18.0424 0.319
53651.461488 17.9829 0.309
53651.470987 18.0269 0.318
53668.438727 17.9147 0.234
53668.450206 17.6985 0.211
53668.461648 17.607 0.202
53668.473107 17.7561 0.229
53614.476288 17.888 0.195
53614.490652 17.984 0.215
53614.504689 18.0022 0.229
53614.527857 18.0607 0.243
53622.458746 18.061 0.315
53622.466882 18.1482 0.330
53622.474905 18.318 0.363
53622.482734 18.175 0.335
53637.428784 18.006 0.221
53637.434799 17.9982 0.217
53637.440754 18.0684 0.224
53637.446699 18.1434 0.240
53849.741424 17.6913 0.162
53849.753147 17.5977 0.155
53849.764737 17.7079 0.162
53849.776523 17.7621 0.166
53850.691719 18.0113 0.137
53850.703408 18.0959 0.144
53850.715075 17.9016 0.133
53850.726764 18.0273 0.136
53959.587123 17.8881 0.194
53959.598158 17.7521 0.182
53959.609144 18.3538 0.245
53959.620085 17.9281 0.199
53973.487649 17.8072 0.230
53973.497550 17.9964 0.253
53973.507485 18.1795 0.279
53973.517375 18.0712 0.265
53936.594610 17.9727 0.202
53936.604930 18.0152 0.207
53936.615084 18.0257 0.208
53936.625037 17.8736 0.193
53936.634919 17.923 0.199
53945.544618 17.9964 0.205
53945.559683 18.1662 0.223
53945.573309 18.044 0.210
53945.587047 17.8992 0.194
53903.591611 17.7603 0.182
53903.605275 17.5998 0.168
53903.619125 17.6413 0.171
53903.633205 17.8251 0.186
53912.636102 18.0553 0.258
53912.645820 18.1314 0.268
53912.655262 18.1894 0.277
53912.664593 18.0238 0.254
53821.754239 17.4142 0.178
53821.759389 17.5942 0.193
53821.764539 17.6077 0.194
53821.769647 17.5351 0.187
53882.653662 17.6463 0.197
53882.663372 17.762 0.208
53882.673203 17.7527 0.207
53882.683134 17.6863 0.200
54062.416178 18.0088 0.276
54062.422544 17.8507 0.255
54062.428903 18.0092 0.278
54062.435198 17.8577 0.257
54018.505591 17.4998 0.207
54018.515544 17.658 0.225
54018.525541 17.607 0.220
