53714.689607 11.6635 0.052
53714.698519 11.6614 0.052
53714.707406 11.6672 0.052
53714.716368 11.6656 0.052
53729.649046 11.6566 0.053
53729.658029 11.6656 0.053
53729.667003 11.6943 0.053
53729.675958 11.6653 0.053
53755.615020 11.8925 0.052
53757.684694 11.9673 0.052
53757.698113 11.958 0.052
53757.722502 11.9398 0.052
53757.735959 11.9697 0.052
53772.545086 12.3418 0.055
53772.557263 12.3399 0.055
53772.569464 12.3287 0.055
53772.581648 12.332 0.055
53814.470577 13.517 0.057
53814.476628 13.5304 0.057
53814.482645 13.5349 0.057
53814.488669 13.5329 0.057
53826.467747 13.6872 0.058
53826.481467 13.6578 0.058
53826.495203 13.6694 0.058
53826.508918 13.6515 0.058
53848.423081 13.9076 0.059
53848.435204 13.9154 0.059
53848.447360 13.9227 0.059
53848.459550 13.9163 0.059
53876.386542 13.8162 0.062
53876.393678 13.8103 0.062
53876.400827 13.8085 0.062
53876.408011 13.8137 0.062
53881.433704 13.7357 0.062
54014.745950 11.9375 0.054
54014.753448 11.9728 0.054
54014.760998 11.9947 0.054
54014.768523 12.0193 0.054
54052.705576 13.0245 0.058
54052.716167 13.0184 0.058
54052.726603 13.017 0.058
54052.736970 13.0081 0.058
54096.563264 13.8773 0.066
54096.572099 13.9007 0.067
54096.580875 13.8787 0.066
54096.589695 13.8984 0.066
54122.616787 14.0426 0.063
54122.626717 14.0536 0.063
54122.636665 14.0647 0.063
54122.646559 14.072 0.063
54140.654255 13.8223 0.066
54140.675506 13.8073 0.066
54140.680900 13.8099 0.066
54140.686113 13.8212 0.066
54173.510405 13.0884 0.056
54173.516916 13.0769 0.056
54173.523419 13.0701 0.056
54173.529973 13.0848 0.056
54185.543082 12.5911 0.055
54185.552953 12.5923 0.055
54185.562877 12.5755 0.055
54185.572759 12.5722 0.055
54200.461019 11.6894 0.052
54200.469779 11.6767 0.052
54200.478558 11.6748 0.052
54200.487371 11.668 0.052
54227.428377 11.5739 0.052
54227.436601 11.5744 0.052
54227.444814 11.5815 0.052
54227.453048 11.5617 0.052
54234.444074 11.6234 0.053
54234.451089 11.6251 0.053
54234.458087 11.6287 0.053
54463.598896 11.1412 0.052
54463.608720 11.1433 0.052
54463.618537 11.1394 0.052
54463.628441 11.1468 0.052
54501.599426 11.3379 0.051
54501.603791 11.3375 0.051
54501.608157 11.3327 0.051
54501.612512 11.3466 0.051
54510.590304 11.4528 0.051
54510.597123 11.4613 0.051
54510.603911 11.4665 0.051
54510.610717 11.4749 0.051
54527.541387 11.8258 0.052
54527.548001 11.8204 0.052
54527.554579 11.8207 0.052
54527.561183 11.8185 0.052
54588.403395 13.6471 0.057
54588.413253 13.6498 0.057
54588.423110 13.629 0.057
54588.433100 13.6156 0.057
54617.349491 14.0553 0.059
54617.356024 14.0554 0.059
54617.362614 14.0257 0.059
54617.369140 14.0677 0.060
54758.719279 11.8474 0.053
54758.726901 11.8421 0.053
54758.734592 11.8478 0.053
54758.742226 11.8487 0.053
54817.545326 13.4035 0.060
54817.561566 13.3758 0.059
54817.568709 13.3907 0.059
54817.580104 13.3858 0.059
54836.726683 13.8402 0.062
54836.730496 13.8657 0.059
54836.734299 13.9752 0.060
54836.738110 13.8537 0.059
54855.691622 14.1556 0.061
54855.698084 14.1248 0.061
54855.704560 14.1639 0.062
54855.711095 14.1782 0.062
54888.500194 13.9999 0.064
54888.507961 14.022 0.064
54888.515732 14.0184 0.064
54888.523505 14.0042 0.064
54909.447980 13.4813 0.060
54909.455591 13.4675 0.060
54909.463219 13.4854 0.060
54909.470855 13.4611 0.059
54926.498840 12.9365 0.054
54926.506624 12.9378 0.054
54926.514426 12.9386 0.054
54926.522228 12.9348 0.054
54927.486361 12.9565 0.055
54927.496057 12.9439 0.055
54927.505754 12.9286 0.055
54927.515508 12.9404 0.055
54928.488783 12.9119 0.054
54928.496601 12.9165 0.054
54928.504388 12.9123 0.054
54928.512307 12.9131 0.054
54954.371359 11.9424 0.053
54954.379562 11.9351 0.053
54954.387748 11.9351 0.053
54954.395985 11.9272 0.053
54975.361840 11.8015 0.052
54975.366100 11.7778 0.052
54975.370393 11.789 0.052
54975.374655 11.7783 0.052
55103.763491 13.5725 0.061
55103.768256 13.5862 0.061
55103.772983 13.6093 0.061
55103.777699 13.5906 0.061
55188.672979 12.1441 0.053
55188.681939 12.1297 0.053
55188.690872 12.1402 0.053
55188.699878 12.1333 0.053
55250.530668 11.4554 0.051
55270.515420 11.9717 0.052
55298.475649 12.6701 0.055
55300.457419 12.823 0.056
55335.396860 13.5861 0.059
55553.682820 13.108 0.053
55553.725037 13.1224 0.053
55559.705405 13.307 0.057
55559.732038 13.3168 0.057
55588.608616 13.6624 0.057
55588.642634 13.9424 0.058
55627.523415 13.9774 0.064
55627.566043 13.9253 0.061
55647.518108 13.4043 0.056
55647.550097 13.3751 0.056
55678.463015 12.7359 0.054
55678.479977 12.7166 0.053
55707.385091 11.7953 0.052
55707.389820 11.8003 0.052
55707.394575 11.8087 0.052
55707.399325 11.7819 0.052
55942.633513 12.0549 0.052
55942.645395 12.0517 0.052
55942.657329 12.0623 0.052
55942.669492 12.05 0.052
56298.668353 12.8922 0.054
56298.679792 12.8933 0.054
56298.691435 12.896 0.054
56298.702760 12.8945 0.054
56363.559040 13.7398 0.058
56363.570916 13.7654 0.058
56363.582768 13.7507 0.058
56363.594736 13.751 0.058
56393.468562 13.1177 0.055
56393.480591 13.0996 0.055
56393.492782 13.1086 0.055
56393.504677 13.0775 0.055
56426.381195 12.1818 0.052
56426.389013 12.1929 0.052
56426.396921 12.1899 0.052
56426.404760 12.1858 0.052
