53588.638139 13.6212 0.058
53588.648852 13.5975 0.057
53588.659658 13.5436 0.057
53588.670460 13.521 0.057
53607.633116 13.5941 0.060
53607.646454 13.6587 0.060
53607.659857 13.7263 0.061
53607.673181 13.7061 0.061
53555.577236 13.5306 0.061
53555.585140 13.5441 0.061
53555.593011 13.5685 0.061
53555.600812 13.5807 0.061
53576.697148 13.5532 0.058
53576.707118 13.522 0.058
53576.717056 13.4929 0.058
53576.727041 13.4919 0.058
53676.406211 13.4776 0.063
53676.417474 13.4978 0.063
53676.426572 13.5113 0.063
53676.435679 13.5346 0.063
53694.479557 13.513 0.058
53694.486117 13.5097 0.059
53694.492683 13.508 0.059
53694.499242 13.493 0.059
53644.441715 13.5219 0.064
53644.450393 13.571 0.064
53644.459044 13.5776 0.064
53644.467653 13.6099 0.065
53620.488964 13.5745 0.067
53620.496930 13.4746 0.063
53620.505246 13.4973 0.063
53620.513573 13.4943 0.063
53635.568129 13.5913 0.060
53635.576827 13.6164 0.060
53635.585511 13.6493 0.060
53635.594241 13.6561 0.060
53834.789505 13.6336 0.062
53834.794521 13.715 0.057
53834.799490 13.7046 0.057
53834.804478 13.6605 0.057
53959.717327 13.5196 0.058
53959.730531 13.5215 0.058
53959.743798 13.5587 0.058
53959.757030 13.5977 0.058
53970.543146 13.5081 0.060
53970.551845 13.5173 0.060
53970.560572 13.5171 0.060
53970.569309 13.5348 0.061
53978.452188 13.5411 0.061
53978.460867 13.5381 0.061
53978.469611 13.5523 0.061
53978.478426 13.5778 0.061
54086.436346 13.7158 0.064
54086.441374 13.7052 0.064
54086.446397 13.7203 0.064
54086.451413 13.7404 0.064
53942.606321 13.5253 0.060
53942.616217 13.5368 0.060
53942.626619 13.5493 0.061
53942.636914 13.5777 0.061
53903.687270 13.4949 0.057
53903.699706 13.5273 0.057
53903.712117 13.5741 0.058
53903.724604 13.6346 0.058
53913.681411 13.4821 0.060
53913.690258 13.4828 0.060
53913.699093 13.4845 0.060
53913.707936 13.5194 0.060
53876.706369 13.5267 0.059
53876.715904 13.5297 0.059
53876.725599 13.5702 0.060
53876.735500 13.5619 0.059
53886.638366 13.7054 0.058
53886.650490 13.687 0.058
53886.662678 13.6489 0.057
53886.674846 13.5875 0.057
54061.459645 13.5899 0.064
54061.467496 13.2276 0.074
54061.472942 13.5594 0.063
54061.478352 13.5462 0.063
54015.468171 13.4997 0.061
54015.476765 13.5396 0.061
54015.485389 13.5382 0.061
54015.493965 13.5802 0.061
54022.481694 13.7322 0.063
54022.488166 13.732 0.062
54022.494623 13.7045 0.062
54022.501079 13.6673 0.062
53991.597474 13.6311 0.070
53991.604352 13.625 0.069
53991.611208 13.6388 0.075
53991.618117 13.6504 0.095
54003.542868 13.592 0.056
54003.556149 13.648 0.057
54003.569413 13.6998 0.057
54003.582717 13.7114 0.057
54008.389600 13.5896 0.061
54008.401144 13.6265 0.061
54008.412805 13.6772 0.062
54008.424501 13.6975 0.062
54202.762779 13.7008 0.063
54202.770661 13.6629 0.063
54202.778728 13.6589 0.063
54202.786794 13.6194 0.062
54320.617685 13.613 0.058
54320.622791 13.6129 0.058
54320.627825 13.6396 0.058
54320.632774 13.6522 0.058
54291.660375 13.5275 0.061
54291.669464 13.5361 0.061
54291.678280 13.5313 0.061
54291.687030 13.535 0.061
54261.649616 13.5479 0.059
54261.662869 13.5796 0.059
54261.675972 13.6186 0.060
54261.689121 13.6589 0.060
54239.744328 13.9788 0.079
54240.794448 13.6387 0.059
54240.815364 13.4295 0.076
54240.831962 13.5808 0.062
54240.845105 13.5672 0.059
54414.444992 13.518 0.058
54414.453174 13.4851 0.060
54414.461363 13.3056 0.087
54414.469533 13.6281 0.076
54382.491534 13.6366 0.061
54382.500633 13.6785 0.062
54382.509728 13.7045 0.062
54382.518857 13.7423 0.062
54391.420071 13.6878 0.062
54391.429761 13.6779 0.062
54391.439481 13.6657 0.062
54391.449138 13.6136 0.062
54348.584965 13.6868 0.058
54348.599149 13.7171 0.059
54348.613350 13.7436 0.059
54348.627518 13.7051 0.059
54360.426100 13.655 0.058
54360.437071 13.6338 0.058
54360.448148 13.6021 0.058
54360.459174 13.5601 0.058
54686.639847 13.581 0.057
54686.653003 13.6445 0.057
54686.666125 13.7008 0.057
54686.679250 13.7355 0.058
54704.563842 13.5497 0.056
54704.575350 13.5869 0.056
54704.586921 13.6144 0.057
54704.598435 13.6691 0.057
54661.576047 13.5505 0.056
54661.586009 13.5408 0.056
54661.596073 13.5639 0.056
54661.606233 13.5847 0.056
54627.708064 13.7484 0.060
54627.714668 13.7475 0.061
54627.721280 13.6909 0.057
54627.727852 13.7071 0.057
54627.734477 13.6992 0.058
54643.757084 13.6434 0.057
54643.768482 13.6051 0.056
54643.779734 13.5646 0.056
54643.791010 13.5422 0.056
54590.769493 13.6684 0.057
54590.782694 13.6361 0.057
54590.796072 13.5826 0.056
54590.809432 13.5463 0.056
54616.717440 13.5949 0.056
54616.733003 13.6547 0.056
54616.748554 13.6961 0.057
54616.764457 13.6945 0.057
54793.420543 13.5611 0.059
54793.427626 13.5781 0.059
54793.434017 13.5868 0.059
54793.440406 13.6122 0.060
54763.489849 13.5461 0.057
54763.499669 13.5459 0.057
54763.509499 13.5497 0.057
54763.519325 13.5667 0.057
54717.447487 13.5595 0.056
54717.455168 13.5313 0.056
54717.462910 13.5383 0.056
54717.470716 13.5303 0.056
54734.553185 13.6004 0.059
54734.561721 13.5729 0.059
54734.570318 13.5426 0.059
54734.578935 13.5311 0.059
55058.524705 13.723 0.056
55058.533992 13.7548 0.056
55058.543229 13.7592 0.056
55058.552504 13.7342 0.056
55030.512205 13.5409 0.061
55030.522510 13.5316 0.061
55030.532642 13.5274 0.061
55030.542839 13.5501 0.062
54999.736338 13.7805 0.062
54999.748245 13.7763 0.062
54999.760316 13.7545 0.062
54999.772581 13.6753 0.063
55149.410449 13.5245 0.058
55149.416827 13.5391 0.060
55149.423180 13.4686 0.057
55149.429533 13.5407 0.056
55118.468982 13.7612 0.057
55118.477436 13.761 0.057
