53604.725526 13.6365 0.061
53604.734893 13.6249 0.061
53604.744301 13.6459 0.061
53604.754107 13.633 0.061
53718.527494 13.4185 0.060
53718.538284 13.4397 0.060
53718.549188 13.4713 0.060
53718.560010 13.5377 0.061
53727.493382 13.3605 0.060
53727.501889 13.2936 0.116
53728.549145 13.6521 0.059
53728.560319 13.6454 0.059
53728.571174 13.6445 0.059
53728.581998 13.5331 0.058
53733.563377 13.3436 0.059
53733.572026 13.3706 0.060
53733.580659 13.4167 0.060
53733.589230 13.4653 0.060
53554.771475 13.601 0.061
53554.778404 13.5854 0.061
53554.785394 13.5647 0.061
53554.792498 13.4931 0.060
53675.647825 13.3201 0.061
53675.658100 13.3204 0.061
53675.668438 13.3129 0.062
53675.678755 13.3322 0.062
53691.648673 13.4031 0.060
53691.657258 13.4203 0.060
53691.665837 13.4391 0.060
53691.674446 13.4699 0.060
53644.775737 13.5739 0.064
53644.778209 13.5708 0.063
53644.780685 13.5221 0.063
53644.783183 13.5086 0.063
54077.583708 13.4526 0.058
54077.596778 13.4994 0.059
54077.609841 13.596 0.059
54077.622907 13.7222 0.060
54085.569451 13.5479 0.061
54085.595263 13.4123 0.060
53756.475215 13.3326 0.057
53756.483929 13.3666 0.057
53756.492645 13.3991 0.057
53756.501390 13.428 0.058
53944.789247 13.5869 0.058
53944.797651 13.5947 0.058
53944.806007 13.6008 0.058
53944.814540 13.5915 0.058
54048.633242 13.3753 0.057
54048.651097 13.4404 0.057
54048.668977 13.5396 0.058
54048.686818 13.7168 0.059
54061.528793 12.4957 0.072
54061.540257 13.41 0.060
54061.549225 13.3995 0.060
54061.558147 13.3833 0.060
54009.623815 13.7085 0.062
54009.634325 13.7017 0.061
54009.645010 13.6902 0.061
54009.656110 13.5843 0.061
54032.590846 13.4984 0.060
54032.600001 13.4559 0.060
54032.609406 13.4153 0.060
54032.618641 13.3853 0.060
53981.652297 13.5903 0.061
53981.660873 13.5634 0.061
53981.669459 13.4891 0.060
53981.678038 13.4532 0.060
53983.758255 13.4265 0.059
53983.769673 13.4025 0.059
53983.780833 13.3484 0.059
53983.791757 13.3403 0.059
54337.736244 13.4106 0.059
54337.741683 13.3881 0.059
54337.747365 13.3804 0.059
54337.752869 13.3799 0.059
54442.537281 13.639 0.059
54442.550364 13.5606 0.058
54442.563370 13.4726 0.057
54442.576363 13.4204 0.057
54110.554983 13.5778 0.059
54110.564820 13.7374 0.061
54110.603350 13.3801 0.058
54110.617277 13.3849 0.058
54285.763824 13.4717 0.058
54285.768145 13.4822 0.057
54285.772509 13.5072 0.058
54285.776849 13.5338 0.058
54177.426173 13.6448 0.063
54177.431517 13.6485 0.063
54177.436862 13.5884 0.067
54177.442216 13.5386 0.069
54413.649092 13.3972 0.060
54413.658174 13.3777 0.060
54413.667339 13.3693 0.060
54413.676549 13.3857 0.060
54392.648153 13.3819 0.060
54392.657512 13.3961 0.060
54392.666782 13.42 0.060
54392.675986 13.4543 0.060
54353.725543 13.3545 0.059
54353.732736 13.1828 0.081
54353.739837 13.3026 0.060
54353.746815 13.3775 0.059
54803.561720 13.3822 0.056
54803.572453 13.4012 0.056
54803.583154 13.4509 0.056
54803.593865 13.5398 0.057
54510.440501 13.3584 0.057
54510.446987 13.3679 0.057
54510.453445 13.3822 0.057
54510.459908 13.4 0.057
54510.466399 13.4063 0.057
54468.534659 13.3875 0.058
54468.543929 13.3596 0.057
54468.553188 13.4463 0.059
54468.562461 13.3142 0.058
54490.542755 13.4 0.062
54490.549849 13.4757 0.071
54493.499379 13.4244 0.061
54493.506450 13.4008 0.060
54493.513668 13.4062 0.060
54493.520777 13.4163 0.060
54527.415764 13.6079 0.058
54527.424480 13.7242 0.059
54527.433166 13.7559 0.059
