53588.500600 14.6522 0.066
53588.517947 14.6697 0.066
53588.534921 14.7137 0.066
53607.461797 14.6644 0.070
53576.600052 14.7549 0.067
53576.613335 14.7224 0.067
53576.626563 14.6643 0.066
53576.639812 14.6728 0.066
53652.399562 14.7763 0.082
53652.409128 14.7777 0.082
53652.418506 14.6421 0.079
53652.427803 14.71 0.081
53668.429004 14.6148 0.071
53668.440466 14.6089 0.072
53668.451948 14.6232 0.075
53668.463384 14.6127 0.076
53618.446332 14.653 0.071
53618.462282 14.6236 0.070
53618.478032 14.6351 0.070
53618.493759 14.6241 0.071
53636.486677 14.7171 0.074
53636.497587 14.7166 0.074
53636.508494 14.7073 0.074
53636.519397 14.6711 0.074
53835.710284 14.6059 0.065
53835.720925 14.657 0.065
53835.730229 14.6546 0.065
53835.739530 14.656 0.065
53849.731580 14.767 0.066
53849.743188 14.7713 0.066
53849.754878 14.7359 0.065
53849.766479 14.7343 0.065
53959.542016 14.7457 0.068
53959.555098 14.6809 0.067
53959.568192 14.725 0.067
53959.581283 14.6953 0.067
53970.501272 14.6249 0.072
53970.511517 14.6331 0.072
53970.521692 14.6689 0.073
53970.531873 14.6603 0.073
53978.415237 14.7984 0.075
53978.423876 14.7967 0.075
53978.432574 14.789 0.075
53978.441425 14.8061 0.075
53934.509187 14.7788 0.068
53934.515883 14.7571 0.068
53934.522637 14.8055 0.069
53934.529331 14.7953 0.069
53944.512555 14.7776 0.068
53944.519169 14.7079 0.068
53944.525798 14.716 0.068
53944.532451 14.6715 0.067
53893.619678 14.8099 0.073
53893.628316 14.7704 0.072
53893.636980 14.8137 0.072
53893.645859 14.788 0.072
53913.644491 14.6673 0.072
53913.653318 14.6707 0.072
53913.662120 14.671 0.072
53913.670841 14.6672 0.072
53804.761348 14.7054 0.072
53804.766651 14.6849 0.072
53804.771982 14.6704 0.071
53804.777271 14.6839 0.071
53879.677981 14.6761 0.070
53879.687978 14.7001 0.070
53879.698274 14.7123 0.071
53879.708855 14.7306 0.071
54015.394950 14.8067 0.076
54015.403563 14.8147 0.076
54015.412128 14.7694 0.076
54015.420730 14.8177 0.076
54022.424242 14.7259 0.075
