53707.638561 16.296 0.132
53707.644615 16.236 0.158
53707.650650 16.3296 0.145
53707.656741 16.2584 0.126
53722.621794 16.5506 0.142
53722.629087 16.5469 0.141
53722.636366 16.809 0.155
53722.643652 16.8124 0.155
53648.737890 16.1749 0.137
53648.746914 16.1854 0.137
53648.755837 16.1895 0.139
53648.764767 16.2027 0.138
53834.453861 16.4035 0.090
53834.461608 16.3146 0.088
53834.469296 16.2811 0.088
53834.476919 16.2802 0.088
54087.661654 16.2269 0.127
54087.671989 16.4415 0.139
54087.682388 16.6643 0.153
54087.692705 16.799 0.163
53774.524573 16.3061 0.128
53774.531715 16.2515 0.125
53774.538892 16.1423 0.120
53774.545994 16.1538 0.120
53737.636748 16.2619 0.127
53737.644477 16.2937 0.128
53737.652203 16.3227 0.130
53737.659942 16.3719 0.133
53758.541973 16.6024 0.173
53758.548890 16.3701 0.138
53758.556191 16.3478 0.139
53758.563235 16.3944 0.145
53818.522155 16.2416 0.111
53818.529329 16.1983 0.110
53818.536507 16.2379 0.111
53818.543685 16.2572 0.112
53877.360845 16.3751 0.116
53877.366228 16.4651 0.121
53877.376924 16.478 0.121
53877.382330 16.4491 0.120
54058.672896 16.3166 0.129
54058.681190 16.2 0.124
54058.689612 16.1584 0.122
54058.697918 16.1858 0.122
54014.748979 16.4474 0.131
54014.756545 16.452 0.131
53990.756541 16.1858 0.120
53990.767349 16.1888 0.119
53990.778028 16.1406 0.117
53990.788838 16.1472 0.118
54201.479207 16.172 0.105
54201.487890 16.2552 0.108
54201.496570 16.3088 0.111
54201.505236 16.3528 0.113
54462.634749 16.445 0.152
54462.645042 16.4155 0.150
54462.655355 16.7462 0.174
54462.665671 16.6204 0.165
54109.642035 16.1757 0.106
54109.654442 16.2582 0.110
54125.566345 16.2548 0.104
54125.571309 16.2868 0.107
54125.576280 16.2263 0.104
54125.581287 16.2251 0.105
54182.478624 16.5091 0.118
54182.486494 16.6391 0.124
54182.494353 16.6288 0.124
54182.502204 16.726 0.128
54234.408022 16.2526 0.128
54234.415680 16.2843 0.130
54234.423345 16.2606 0.129
54234.430975 16.3137 0.132
54418.651755 16.492 0.114
54418.664965 16.6802 0.122
54418.678098 16.5675 0.117
54418.691206 16.4044 0.110
54388.711170 16.5755 0.139
54388.720235 16.3741 0.128
54388.729274 16.3753 0.128
54388.738335 16.1903 0.119
54815.639390 16.3709 0.121
54815.647235 16.3762 0.121
54815.655088 16.2675 0.116
54815.662922 16.2065 0.113
54510.542735 16.2982 0.107
54510.555057 16.2686 0.103
54510.566863 16.2371 0.102
54510.578640 16.2003 0.100
54528.513758 16.7166 0.122
54528.520295 16.7249 0.122
54528.526857 16.5923 0.116
54528.533401 16.5206 0.114
54616.348096 16.4254 0.098
54616.353554 16.4369 0.099
54616.359024 16.6179 0.105
54616.364471 16.6752 0.107
54780.630707 16.6151 0.113
54780.644246 16.5886 0.111
54780.657903 16.4081 0.105
54780.671484 16.2746 0.099
54758.666313 16.394 0.129
54758.676520 16.3233 0.125
54758.686843 16.2653 0.122
54758.697128 16.223 0.120
54943.399346 16.301 0.097
54943.409005 16.2444 0.095
54943.418744 16.2029 0.095
54943.428480 16.2208 0.095
54864.610353 16.4754 0.103
54864.617496 16.758 0.114
54864.624627 16.7514 0.114
54864.631805 16.8283 0.118
54844.568731 16.8436 0.117
54844.583151 16.547 0.105
54844.597630 16.3568 0.098
54844.612112 16.3568 0.099
54897.518408 16.2188 0.094
54897.524364 16.378 0.099
54897.530295 16.4241 0.101
54897.536258 16.4683 0.102
54915.499694 16.2363 0.097
54915.513707 16.2174 0.096
54915.523382 16.2829 0.099
54915.533058 16.3821 0.102
54979.402352 16.4482 0.149
54979.405908 16.3498 0.119
55155.701599 16.4722 0.096
55155.712680 16.6009 0.100
55155.723805 16.5832 0.099
55155.734909 16.5797 0.099
55124.711216 16.6708 0.129
55124.719711 16.7146 0.132
55124.728156 16.7048 0.131
55124.736676 16.5613 0.124
55304.435888 16.6061 0.116
55553.679096 16.3847 0.083
55553.721277 16.529 0.086
55245.532803 16.3112 0.091
55208.612073 16.4945 0.096
55208.635913 16.2581 0.089
55680.425083 16.6779 0.119
55680.441054 16.5108 0.112
55600.629833 16.2503 0.094
55602.495917 16.3306 0.104
55602.519188 16.3193 0.104
53877.376924 16.478 0.121
53877.382330 16.4491 0.120
55980.540131 16.352 0.097
55980.551430 16.3662 0.097
55980.562778 16.2471 0.093
55980.574111 16.2525 0.093
56048.428352 16.6707 0.111
56048.435518 16.663 0.110
56048.442705 16.4173 0.101
56048.449881 16.3869 0.101
56366.476363 16.2846 0.096
56366.490057 16.2213 0.094
56366.503845 16.4529 0.101
56366.517598 16.7115 0.111
56404.400365 16.2362 0.084
56404.408921 16.345 0.086
56404.417413 16.2991 0.085
56404.425884 16.3398 0.086
