53718.708508 14.4799 0.082
53718.715695 14.5301 0.083
53718.722801 14.5611 0.084
53718.730037 14.563 0.083
53952.366255 14.179 0.067
53952.371435 14.1271 0.067
53952.376593 14.1661 0.067
53952.381804 14.1768 0.068
53863.466679 14.1924 0.065
53863.475857 14.2922 0.066
53863.485024 14.2497 0.066
53863.494216 14.2615 0.066
53877.499685 14.1362 0.064
53877.509014 14.0181 0.063
53877.518418 13.9382 0.063
53877.527740 13.9304 0.063
54129.695710 13.9896 0.066
54129.705818 14.0266 0.067
54129.715973 14.0688 0.067
54129.726099 14.1281 0.068
54273.465723 14.0231 0.065
54273.475553 14.0467 0.066
54273.485360 14.1081 0.067
54273.495188 14.1383 0.067
54178.686814 13.9429 0.067
54178.695574 13.9646 0.067
54594.526056 14.2228 0.064
54594.534990 14.1433 0.063
54594.543962 14.0397 0.062
54594.552893 13.9414 0.062
54615.500837 13.9054 0.058
54615.505269 13.9299 0.058
54615.509696 13.9466 0.059
54615.514243 13.9641 0.059
55006.482571 14.2648 0.067
55006.490220 14.2872 0.067
55006.497853 14.2827 0.067
55006.505463 14.2537 0.067
54911.676435 14.1314 0.065
54911.685785 14.2019 0.066
54911.695457 14.2113 0.066
54911.704554 14.2296 0.066
54953.582549 14.249 0.066
54953.593176 14.2931 0.066
54953.603817 14.2877 0.066
54953.614692 14.2421 0.066
55271.635434 14.3689 0.069
55329.542365 14.2929 0.068
55663.586609 14.1481 0.066
55663.618280 14.2664 0.067
55633.623145 14.314 0.058
55633.662562 14.2802 0.058
55701.459483 14.3521 0.061
55701.472210 14.3551 0.061
55701.485201 14.3035 0.060
55701.498107 14.1508 0.059
55971.668060 13.9455 0.088
56046.487132 13.9792 0.058
56046.496298 13.9354 0.057
56046.505510 13.9792 0.058
56046.514711 14.0508 0.058
56074.439573 14.1585 0.059
56074.450145 14.1714 0.060
56074.460738 14.229 0.060
56074.471317 14.2994 0.060
56117.404029 14.0182 0.057
56117.413149 14.0368 0.058
56117.422327 14.051 0.058
56117.431468 13.9452 0.071
56365.677102 14.0239 0.057
56365.689926 14.0154 0.058
56365.702748 14.1403 0.058
56365.715615 14.1633 0.058
56391.569276 14.334 0.061
56391.578796 14.3795 0.061
56391.588459 14.3154 0.061
56391.597895 14.3135 0.061
56418.539811 14.1988 0.056
56418.552906 14.0973 0.055
56418.566038 13.9752 0.055
56418.579213 14.0498 0.056
