53583.511353 16.2327 0.128
53583.518834 16.2126 0.125
53583.526374 16.3057 0.169
53583.533856 16.1712 0.141
53605.613877 16.1043 0.104
53605.629413 16.2689 0.110
53605.644959 16.1846 0.108
53605.659778 16.211 0.109
53611.455559 16.3129 0.134
53611.464607 16.3027 0.133
53611.473754 16.1871 0.128
53611.482832 16.1979 0.128
53567.487926 16.3079 0.122
53567.495019 16.3046 0.121
53567.502105 16.3408 0.123
53567.509243 16.2347 0.118
53645.435386 16.1325 0.130
53645.444005 16.0655 0.126
53645.452656 16.1537 0.131
53645.461320 16.0437 0.126
53669.402916 16.2693 0.114
53669.410603 16.1372 0.109
53669.418259 16.2432 0.114
53669.425921 16.2192 0.113
53622.428193 16.1031 0.124
53622.434284 16.109 0.124
53622.440468 16.0987 0.124
53622.446854 16.1546 0.127
53834.726580 16.029 0.087
53834.741047 16.0941 0.088
53834.755534 16.157 0.090
53834.769984 16.0439 0.087
53849.689288 16.2212 0.092
53849.700819 16.1623 0.091
53849.712352 16.1513 0.090
53849.723884 16.208 0.092
53959.533881 16.2879 0.100
53959.546978 16.3468 0.102
53959.560052 16.2886 0.100
53959.573143 16.1757 0.097
53978.380829 16.24 0.116
53978.389522 16.1865 0.113
53978.398233 16.2679 0.117
53978.406994 16.2867 0.117
53936.529369 16.1713 0.097
53936.536424 16.2013 0.098
53936.543484 16.115 0.095
53936.550532 16.1237 0.095
53947.461684 16.1387 0.097
53947.472075 16.0856 0.095
53947.482468 16.1704 0.097
53947.492911 16.1851 0.098
53892.550352 16.1828 0.108
53892.559046 16.1885 0.109
53892.567681 16.1471 0.107
53892.576370 16.0948 0.105
53913.614919 16.1126 0.108
53913.623680 16.0087 0.104
53913.632458 16.0768 0.107
53913.641178 16.0683 0.107
53804.737900 16.1993 0.111
53804.743090 16.2263 0.111
53804.748281 16.161 0.108
53804.753458 16.2001 0.109
53861.628472 16.1429 0.091
53861.638331 16.1415 0.091
53861.648188 16.2262 0.093
53861.658033 16.1616 0.091
53882.601708 16.2263 0.108
53882.611346 16.2766 0.110
53882.620960 16.2424 0.108
53882.630526 16.228 0.107
54014.391607 16.1515 0.113
54014.400217 16.1792 0.114
54014.408856 16.1482 0.113
54014.417496 16.1175 0.112
53993.431115 16.0119 0.107
53993.439434 16.0151 0.107
53993.447669 16.0882 0.110
53993.455960 16.0114 0.107
54001.529672 16.2247 0.124
54001.534778 16.1234 0.120
54001.539907 16.342 0.151
54001.545003 16.233 0.167
