53605.616264 14.9986 0.076
53605.631676 14.9761 0.076
53605.647126 15.0411 0.077
53605.662150 15.0103 0.077
53611.457249 14.977 0.085
53611.466305 14.9708 0.085
53611.475466 15.0746 0.088
53611.484525 15.1509 0.090
53567.540638 15.0253 0.081
53567.547747 15.0633 0.082
53567.557064 15.0539 0.082
53567.564342 14.958 0.080
53582.498811 14.9675 0.083
53582.506245 14.9576 0.082
53582.513666 14.9374 0.082
53582.521104 14.9378 0.082
53646.446811 14.9249 0.087
53646.455772 14.8849 0.086
53646.464627 14.9993 0.089
53646.473507 15.0789 0.092
53647.442582 14.8627 0.091
53647.451304 14.8817 0.088
53647.460002 14.8894 0.094
53647.468674 14.9003 0.088
53622.426501 14.9133 0.084
53622.432591 14.9677 0.086
53622.438669 14.9638 0.085
53622.445152 14.9505 0.085
53834.738734 14.9632 0.068
53834.753240 14.9908 0.069
53834.767708 14.9972 0.069
53834.782191 14.9661 0.068
53849.691470 15.2667 0.073
53849.702985 15.2443 0.072
53849.714526 15.1762 0.071
53849.726048 15.0845 0.070
53949.474494 14.9238 0.071
53949.483344 14.8989 0.070
53949.492220 14.9468 0.071
53949.501118 14.8958 0.070
53960.534879 14.9222 0.070
53960.546556 15.0047 0.072
53960.558194 14.982 0.071
53960.569804 15.0526 0.072
53937.590142 14.9396 0.084
53937.599551 14.9486 0.085
53937.609009 14.8916 0.085
53937.618389 14.9242 0.090
53889.562936 14.9116 0.069
53889.573918 14.9177 0.069
53889.584933 14.9233 0.069
53889.595930 14.9045 0.068
53904.563105 14.9338 0.070
53904.569778 14.9102 0.070
53904.576447 14.9074 0.070
53904.583117 14.9135 0.070
53914.621060 15.1021 0.080
53914.629803 15.0584 0.079
53914.638552 15.0702 0.079
53914.647352 15.0342 0.079
53812.774878 15.0029 0.069
53812.779851 15.0372 0.070
53812.784798 14.9668 0.069
53812.789754 15.04 0.070
53861.630638 14.9822 0.069
53861.640499 14.9477 0.069
53861.650347 14.933 0.068
53861.660191 14.9409 0.068
53881.711371 15.1601 0.109
53881.721259 14.8612 0.076
53881.731251 14.8378 0.085
53881.741148 14.9989 0.080
54011.455124 15.0008 0.080
54011.463794 15.0283 0.080
54011.472500 14.9892 0.079
54011.481120 14.97 0.079
53979.378577 14.9965 0.079
53979.387243 14.9982 0.079
53979.396076 14.9882 0.079
53979.404727 14.9506 0.078
53993.473684 14.9506 0.078
53993.482433 14.9279 0.078
53993.491137 14.933 0.078
53993.499891 14.9666 0.079
54001.531361 15.1837 0.086
54001.536481 15.199 0.099
54001.541599 15.0535 0.094
54001.546695 15.2173 0.094
54202.655357 14.9538 0.074
54202.669439 14.9856 0.074
54202.683483 14.9984 0.074
54213.642712 14.9986 0.087
54213.653559 14.9971 0.086
54213.690231 15.1504 0.089
54213.701113 15.232 0.091
54321.560065 15.1453 0.073
54321.571023 15.0222 0.072
54321.582096 14.964 0.071
54321.593393 14.9796 0.071
54326.479721 14.9234 0.078
54326.488790 14.9611 0.079
54326.498080 14.9553 0.078
54326.507357 14.9725 0.079
54287.533421 14.9499 0.079
54287.540298 14.9386 0.089
54287.555461 14.9728 0.079
54287.561942 14.9502 0.079
54299.579204 14.9762 0.072
54299.587423 14.9184 0.071
54299.595679 14.9191 0.071
54299.603906 14.9593 0.071
54306.454825 14.9838 0.079
54306.462950 15.0059 0.080
54306.471075 14.9925 0.079
54306.479361 15.0153 0.080
54261.554992 14.9501 0.075
54261.564905 14.9741 0.075
54261.574860 14.9653 0.075
54261.584720 14.9404 0.075
54272.761502 14.9449 0.107
54272.771469 14.8891 0.099
54272.781402 14.9322 0.096
54272.791321 14.9207 0.092
54174.757457 15.3226 0.088
54174.771247 15.4308 0.086
54174.785097 15.2959 0.079
54174.798900 15.404 0.081
54244.592275 14.8966 0.064
54244.608394 14.9419 0.064
54244.624518 14.9313 0.064
54244.640651 14.8887 0.064
54244.656805 14.9298 0.064
54386.452865 15.2803 0.086
54386.458300 15.2166 0.085
54386.463661 15.1725 0.084
54386.469009 15.1448 0.083
54344.441573 14.9633 0.071
54344.451483 14.9788 0.071
54344.462931 14.9134 0.071
54344.472767 14.9445 0.071
54354.414474 14.9598 0.079
54354.421082 14.933 0.078
54354.427701 14.9304 0.078
54354.434397 14.9491 0.079
54680.509908 15.1181 0.070
54680.546304 14.9503 0.088
54681.495945 14.9302 0.067
54681.504174 14.9243 0.067
54681.512371 14.9364 0.067
54681.520562 14.9649 0.068
54705.442470 14.9018 0.067
54705.453946 14.9243 0.067
54705.465407 14.9311 0.067
54705.476931 14.9323 0.067
54658.552567 14.6814 0.097
54658.562426 14.8788 0.069
54658.570632 14.8708 0.067
54658.578832 14.9014 0.067
54627.618451 14.9619 0.064
54627.623149 14.9722 0.064
54627.627833 14.959 0.065
54627.632577 14.9845 0.064
54641.650818 14.9765 0.073
54641.659650 14.9795 0.073
54641.668511 14.9727 0.073
