53600.369112 16.4779 0.129
53600.376359 16.459 0.128
53600.383488 16.5486 0.133
53600.390494 16.3155 0.122
53608.407309 16.5743 0.149
53608.416627 16.6063 0.152
53608.426142 16.4661 0.144
53608.435482 16.4044 0.141
53555.511989 16.2126 0.116
53555.519297 16.3021 0.120
53555.526654 16.3134 0.121
53555.534005 16.3582 0.124
53580.437987 16.2348 0.107
53580.447914 16.3119 0.110
53580.457808 16.2942 0.110
53580.467947 16.3752 0.113
53830.590551 16.3308 0.109
53830.599628 16.3223 0.109
53830.608703 16.2837 0.108
53830.617758 16.3331 0.110
53845.585885 16.3016 0.108
53845.594535 16.2957 0.107
53845.603165 16.2297 0.105
53845.611714 16.3296 0.109
53962.404092 16.317 0.102
53962.413908 16.3331 0.103
53962.423746 16.2327 0.100
53962.433577 16.1965 0.099
54097.711478 16.4221 0.136
54097.718765 16.335 0.131
54097.726138 16.2628 0.126
54097.733510 16.3451 0.130
53737.681479 16.2657 0.128
53737.686594 16.2968 0.129
53737.691693 16.2553 0.126
53737.696778 16.2728 0.127
53762.658733 16.2374 0.127
53762.665469 16.2845 0.127
53762.672188 16.2458 0.126
53762.678892 16.2032 0.144
53945.428068 16.3818 0.104
53945.437915 16.3745 0.104
53945.447721 16.3856 0.105
53945.457530 16.395 0.105
53889.392894 16.4442 0.100
53889.401749 16.3452 0.097
53889.410550 16.3765 0.098
53889.419376 16.3528 0.097
53899.538193 16.228 0.107
53899.546721 16.2134 0.107
53899.555292 16.2203 0.107
53899.563880 16.3209 0.111
53915.526874 16.4158 0.123
53915.534414 16.3104 0.118
53915.541980 16.2727 0.117
53915.549532 16.304 0.118
53806.660451 16.3061 0.108
53806.670460 16.3306 0.109
53806.680216 16.2652 0.107
53806.689717 16.2199 0.105
53820.576221 16.3074 0.108
53820.588059 15.9507 0.126
53820.599936 16.3256 0.108
53820.612127 16.3773 0.111
53860.562921 16.2281 0.084
53860.577574 16.2411 0.085
53860.592192 16.2963 0.086
53860.606822 16.2888 0.086
53875.561016 16.3107 0.109
53875.569593 16.3721 0.112
53875.578180 16.3059 0.109
53875.586720 16.3143 0.110
53881.536612 16.3857 0.113
53881.547046 16.3185 0.110
53881.557326 16.3019 0.110
53881.567616 16.3294 0.111
54197.676073 16.6072 0.145
54197.685572 16.4998 0.141
54197.695105 16.4858 0.139
54197.704640 16.1497 0.122
54210.596675 16.2516 0.103
54210.607593 16.2831 0.105
54210.618465 16.3079 0.106
54210.629379 16.2868 0.105
54322.443959 16.3444 0.093
54322.453899 16.3312 0.092
54322.463860 16.3616 0.094
54322.474081 16.3162 0.093
54463.726472 16.2896 0.140
54463.731841 16.2044 0.135
54463.737182 16.2268 0.136
54463.742538 16.3623 0.144
54155.634217 16.7448 0.125
54155.646548 16.3373 0.107
54155.658893 16.3749 0.109
54155.671258 16.3701 0.108
54126.693030 16.3676 0.108
54126.707749 17.0294 0.617
54285.404930 16.3338 0.101
54285.414760 16.2641 0.099
54285.424620 16.2856 0.099
54285.434471 16.2837 0.099
54297.441343 16.2702 0.099
54297.452266 16.3285 0.101
54297.463236 16.3248 0.102
54297.474159 16.2822 0.100
54274.440116 16.5131 0.128
54274.445315 16.5244 0.128
54274.450498 16.6087 0.132
54274.455758 16.62 0.133
54172.585322 16.3232 0.107
54172.593515 16.3374 0.108
54172.601700 16.265 0.106
54172.609886 16.5505 0.253
54185.700108 16.3167 0.108
54185.711092 16.2653 0.106
54185.722038 16.322 0.108
54185.732959 16.2582 0.106
54185.743931 16.2643 0.107
54190.574414 16.3211 0.123
54190.580551 16.2874 0.121
54190.586814 16.2136 0.118
54190.593051 16.2288 0.119
54226.662894 16.198 0.102
54226.673786 16.2564 0.105
54226.684732 16.1304 0.100
54226.696023 16.3451 0.108
54241.608139 16.3289 0.108
54241.616349 16.3216 0.108
54241.624580 16.295 0.107
54241.632807 16.2991 0.107
54246.488666 16.3958 0.129
54246.497219 16.2728 0.123
54246.505792 16.3404 0.126
54246.514377 16.3848 0.128
54345.376813 16.3409 0.105
54345.383286 16.3131 0.104
54345.389768 16.317 0.105
54345.396249 16.3611 0.108
54704.376147 16.3089 0.094
54704.382660 16.3138 0.094
54704.389136 16.2895 0.094
54704.395643 16.2489 0.094
54510.692298 16.3008 0.100
54510.703388 16.2649 0.099
54510.733104 16.281 0.099
54510.744439 16.2725 0.099
54677.451258 16.3199 0.094
54677.461065 16.3106 0.094
54677.470886 16.3127 0.094
54677.480704 16.2879 0.094
54622.530720 16.4711 0.096
54622.540569 16.6058 0.101
54622.550418 16.6668 0.104
54622.560228 16.5754 0.101
54527.768443 16.35 0.093
54527.775048 16.3418 0.093
54527.781642 16.2998 0.092
54527.788232 16.2231 0.090
54588.643554 16.2895 0.093
54588.656597 16.2443 0.092
54588.669707 16.245 0.092
54590.576946 16.4003 0.095
54590.585317 16.3643 0.094
54590.593638 16.3843 0.095
54590.601924 16.363 0.094
54595.590882 16.3115 0.105
54595.599877 16.5087 0.112
54595.608999 16.6508 0.118
54595.618037 16.6326 0.118
54615.528453 16.3837 0.093
54615.536624 16.3432 0.092
54615.544814 16.319 0.092
54615.552988 16.3456 0.092
54925.524594 16.2853 0.087
54925.532427 16.2746 0.098
54925.545178 16.2667 0.087
54925.553211 16.3185 0.088
54943.559312 16.3655 0.087
54943.567249 16.3374 0.087
54943.575216 16.369 0.087
54943.583158 16.3095 0.086
55060.402767 16.206 0.093
55060.409118 16.228 0.093
55060.415472 16.2955 0.096
55060.421827 16.2994 0.096
54887.732999 16.3415 0.095
54887.743865 16.3438 0.095
54887.754711 16.3217 0.094
54887.765514 16.3306 0.095
54859.638698 16.2968 0.113
54859.647658 16.3238 0.113
54859.656584 16.3041 0.112
54859.665531 16.2891 0.110
55043.451800 16.267 0.116
55043.456859 16.3087 0.118
55043.461908 16.2799 0.118
55043.466950 16.2194 0.115
54999.542793 16.3065 0.112
54999.548123 16.2891 0.113
54999.553471 16.2834 0.140
54999.558838 16.232 0.122
54896.744705 16.262 0.092
54896.754482 16.2411 0.092
54896.764256 16.2183 0.091
54896.774025 16.3176 0.094
54955.454835 16.2862 0.111
54955.467647 16.3417 0.113
54955.477070 16.2731 0.110
54955.486673 16.2977 0.111
54974.639756 16.393 0.092
54974.647604 16.4661 0.095
54974.655486 16.6216 0.100
54974.663353 16.688 0.102
55301.635057 16.3342 0.101
55380.502596 16.186 0.127
55353.466967 16.3302 0.121
55353.493002 16.317 0.122
55361.584320 16.3898 0.101
55264.719547 16.4548 0.101
55328.545409 16.326 0.100
55328.580892 16.3868 0.103
55657.720977 16.3121 0.098
55657.755253 16.3206 0.094
55674.586553 16.287 0.098
55674.630166 16.2754 0.099
55647.693599 16.2771 0.088
55647.729832 16.3137 0.089
55706.474332 16.3319 0.098
55706.486194 16.3682 0.099
55706.498107 16.3841 0.100
55361.618729 16.3871 0.104
55731.495450 16.1808 0.095
55731.507819 16.3113 0.099
55731.520228 16.1652 0.095
55731.532769 16.4356 0.104
55765.486613 16.3048 0.091
55765.491539 16.324 0.088
55765.496482 16.3196 0.091
55765.501426 16.3095 0.090
56014.558084 16.6394 0.124
56014.565690 16.5528 0.120
56014.573466 16.4289 0.114
56014.586145 16.4179 0.114
56041.587930 16.336 0.085
56041.598528 16.2911 0.084
56041.609235 16.302 0.085
56041.619973 16.3029 0.085
56048.472396 16.2991 0.086
56048.482930 16.3337 0.086
56048.493516 16.3331 0.086
56048.504153 16.3794 0.087
56061.584833 16.6994 0.097
56061.595404 16.5289 0.092
56061.606035 16.452 0.090
56061.616643 16.4457 0.090
56074.480470 16.4853 0.106
56074.491043 16.426 0.107
56074.501753 16.4158 0.109
56074.512441 16.3971 0.107
56101.533441 16.4037 0.092
56101.545396 16.3867 0.090
56101.557441 16.49 0.093
56101.569571 16.4747 0.092
56153.438326 16.4531 0.124
56153.445470 16.324 0.212
56153.452669 16.3497 0.138
56153.459920 16.3845 0.126
56363.703877 16.4005 0.094
56363.715782 16.3998 0.094
56363.727717 16.3468 0.093
56363.739812 16.4561 0.095
56376.632449 16.3528 0.093
56376.647407 16.3802 0.094
56376.662348 16.4054 0.095
56376.677160 16.2467 0.095
56393.520594 16.4066 0.092
56393.530422 16.3717 0.091
56393.540362 16.4104 0.092
56393.550107 16.4325 0.092
56404.534900 16.2828 0.082
56404.545868 16.2899 0.082
56404.556815 16.3013 0.083
56404.567797 16.2146 0.081
56414.619132 16.3871 0.075
56414.633304 16.3117 0.074
56414.647476 16.3992 0.075
56414.661648 16.3424 0.074
56429.557267 16.4029 0.084
56429.567834 16.446 0.084
56429.578558 16.4373 0.085
56429.589141 16.3961 0.084
56459.525566 16.6462 0.099
56459.536193 16.458 0.097
56459.546966 16.5451 0.113
56459.557637 16.3675 0.104
56495.409128 16.2604 0.089
56495.418044 16.3041 0.090
56495.426987 16.2333 0.088
56495.436050 16.3427 0.092
