53592.681639 15.3281 0.090
53592.697809 15.2991 0.089
53592.713162 15.2472 0.088
53592.728892 15.2463 0.088
53609.696542 15.3911 0.093
53609.705101 15.4486 0.095
53609.713674 15.4467 0.095
53609.722230 15.4825 0.096
53735.444757 15.4823 0.093
53735.450401 15.4897 0.093
53735.456074 15.5345 0.095
53735.461756 15.456 0.094
53568.609306 15.4415 0.090
53568.615300 15.4135 0.089
53568.621435 15.4069 0.089
53568.627787 15.4049 0.089
53645.599059 15.5095 0.100
53645.605896 15.5421 0.102
53645.612751 15.5225 0.101
53645.619599 15.5574 0.103
53627.453264 15.2987 0.079
53627.463097 15.282 0.078
53627.472888 15.4005 0.080
53627.482717 15.4338 0.081
53962.705576 15.2842 0.074
53962.719244 15.2573 0.074
53962.732996 15.2801 0.074
53962.746770 15.2513 0.074
53975.599461 15.4471 0.087
53975.608755 15.518 0.089
53975.617769 15.5468 0.089
53975.626448 15.4924 0.088
54078.428227 15.2492 0.083
53946.626351 15.4913 0.078
53946.639647 15.465 0.077
53946.653362 15.4542 0.077
53946.667526 15.4391 0.077
53889.767710 15.2458 0.071
53889.778293 15.2648 0.072
53889.788957 15.3096 0.072
53889.799749 15.3066 0.072
53908.755952 15.2655 0.074
53908.769875 15.2587 0.084
53908.783956 15.2811 0.094
53908.797734 15.2792 0.076
53876.750235 15.3895 0.082
53876.759442 15.1325 0.098
53876.768578 15.22 0.086
53876.777763 15.4328 0.085
53877.771379 15.3285 0.080
53877.779219 15.3185 0.080
53877.787198 15.2786 0.079
53877.795161 15.2975 0.079
54058.441302 15.134 0.115
54058.448249 15.2401 0.089
54058.455130 15.3149 0.127
54058.461976 15.2146 0.084
54020.470181 15.3129 0.084
54020.481928 15.3232 0.084
54020.493034 15.3594 0.085
54020.503861 15.3862 0.085
54036.566670 15.2751 0.083
54036.575291 15.2541 0.083
54036.583920 15.2299 0.082
54036.592543 15.2409 0.083
54006.629392 15.2814 0.083
54006.638776 15.2724 0.083
54006.648164 15.2658 0.083
54006.657545 15.2198 0.082
54329.601536 15.1926 0.113
54329.605618 15.2824 0.124
54329.609770 15.3349 0.128
54329.613849 15.2373 0.112
54106.454496 15.0826 0.117
54106.457879 15.287 0.097
54106.461283 15.3581 0.104
54106.464685 15.2592 0.095
54299.718197 15.4389 0.087
54299.732462 15.4266 0.087
54299.746567 15.4823 0.095
54299.760341 15.4749 0.109
54246.751947 15.4153 0.091
54246.760482 15.396 0.091
54246.769126 15.3705 0.089
54246.777669 15.3271 0.088
54376.555113 15.2615 0.084
54376.564070 15.2209 0.083
54376.573074 15.2417 0.083
54376.582041 15.2335 0.083
54393.478791 15.221 0.084
54393.497349 15.2591 0.085
54393.504293 15.2712 0.085
54393.511220 15.2717 0.085
54349.614877 15.4474 0.078
54349.623218 15.4402 0.078
54349.631414 15.4106 0.077
54349.639604 15.6084 0.088
54361.530526 15.4145 0.077
54361.538039 15.4311 0.077
54361.545428 15.386 0.076
54361.552504 15.3727 0.076
54681.685674 15.2176 0.069
54681.700648 15.2153 0.069
54681.714951 15.2473 0.070
54681.729200 15.2339 0.070
54701.660592 15.1588 0.075
54701.669408 15.1813 0.075
54701.678244 15.1955 0.075
54701.687094 15.2236 0.076
54474.454214 15.4755 0.093
54474.456874 15.3883 0.092
54474.459532 15.3111 0.094
54474.462199 15.3695 0.095
54649.802887 15.2573 0.070
54649.810887 15.2667 0.070
54649.819449 15.2569 0.070
54649.827283 15.2331 0.070
54631.791950 15.2155 0.068
54631.800762 15.2036 0.068
54631.809324 15.1924 0.068
54631.817912 15.2401 0.068
54747.490283 15.1897 0.069
54747.505759 15.2417 0.070
54747.517411 15.2272 0.070
54747.528804 15.2309 0.070
54718.495714 15.1779 0.069
54718.502315 15.2022 0.069
54718.509092 15.2332 0.070
54718.515862 15.1844 0.069
54730.553050 15.4299 0.081
54730.561431 15.3959 0.080
54730.569514 15.3608 0.080
54730.577458 15.3265 0.079
55044.785620 15.2316 0.072
55044.795137 15.2219 0.072
55044.804684 15.2478 0.073
55044.814313 15.2367 0.072
55045.648982 15.2665 0.072
55045.659973 15.2118 0.071
55045.674998 15.1989 0.071
55174.443891 15.2958 0.072
55174.450382 15.3102 0.072
55174.456853 15.2842 0.072
55174.463241 15.2607 0.072
54979.779692 15.4477 0.075
54979.791338 15.3595 0.073
55112.602387 15.4002 0.075
55112.613675 15.3906 0.075
55112.624989 15.4291 0.077
55126.524915 15.2387 0.070
55126.535515 15.2818 0.072
55126.546115 15.2472 0.071
55126.556712 15.2853 0.071
55090.516437 15.3771 0.074
55090.528064 15.3111 0.072
55090.536552 15.2979 0.072
55090.548644 15.2456 0.072
55098.612180 15.4452 0.083
55098.621331 15.4024 0.082
55098.630538 15.3479 0.081
55098.639851 15.3513 0.081
55412.674935 15.4642 0.089
55450.565333 15.2288 0.068
55450.603927 15.2522 0.068
53876.798351 15.3769 0.081
53876.806645 15.3605 0.087
53876.814985 15.4026 0.082
53876.823439 15.3806 0.081
55742.753360 15.3346 0.074
55742.764883 15.3096 0.072
55742.776395 15.2629 0.075
55742.787841 15.2518 0.076
55775.652763 15.2875 0.071
55775.663530 15.2807 0.071
55775.674255 15.3714 0.072
55775.685056 15.3554 0.072
55830.573729 15.3197 0.069
55830.590891 15.3405 0.069
55830.608020 15.3721 0.070
55830.625104 15.4448 0.070
55908.488105 15.2295 0.069
55908.496613 15.2526 0.069
55908.504995 15.2632 0.070
55908.513311 15.227 0.069
56067.780106 15.3436 0.081
56067.788742 15.3124 0.080
56067.797544 15.2896 0.080
56067.806355 15.2727 0.079
56128.606339 15.2775 0.067
56128.617801 15.2692 0.066
56128.629231 15.211 0.066
56128.640697 15.231 0.066
56158.619508 15.2602 0.065
56158.630927 15.2613 0.065
56158.642289 15.2835 0.065
56158.653672 15.2704 0.065
56278.488188 15.2811 0.071
56278.495435 15.3427 0.072
56278.502692 15.372 0.073
56278.510045 15.3803 0.073
56474.793137 15.4774 0.067
56474.806064 15.3736 0.066
56474.817415 15.3349 0.066
56474.828777 15.3109 0.065
