54349.483590 15.8522 0.081
54318.635158 15.9252 0.101
54274.736953 16.0979 0.110
54274.748646 16.0412 0.107
54318.625908 16.0662 0.113
54318.644506 16.0905 0.107
54349.462404 15.8066 0.080
54274.725287 16.0797 0.108
54318.653746 16.0037 0.105
54349.473110 15.8801 0.083
54242.773010 15.8455 0.084
54187.786490 16.0787 0.116
54231.758958 15.8395 0.105
54231.737903 16.0168 0.112
54021.452168 15.8669 0.101
54187.778482 16.0277 0.114
54187.770440 16.127 0.120
54242.758234 15.9187 0.086
54231.748314 15.9043 0.107
54231.769969 15.8092 0.104
54187.794499 16.0948 0.117
54021.460688 15.8651 0.102
53830.771709 15.9581 0.098
53693.463761 15.931 0.121
53621.532416 16.0306 0.119
53621.523506 16.0191 0.118
53693.473937 15.8654 0.119
53621.541231 16.06 0.120
53621.550026 16.0263 0.119
53693.458658 15.9039 0.120
53830.778525 15.9832 0.100
53693.468853 15.8853 0.119
53832.780927 16.0598 0.100
53832.772989 16.0926 0.101
53832.765211 16.0003 0.098
54021.443645 15.8133 0.100
53832.757510 16.0294 0.100
53851.802392 15.7983 0.075
53851.792782 15.787 0.075
53851.773771 15.7316 0.074
53851.783204 15.7363 0.074
54021.435164 15.7586 0.098
54274.713599 16.0785 0.109
54273.670205 15.8602 0.100
54273.684091 15.7538 0.098
54262.673345 16.0961 0.117
54262.662566 16.0848 0.116
54262.641679 16.1263 0.119
54273.709083 15.693 0.335
54273.696941 15.6051 0.219
54242.804006 15.8415 0.096
54242.788547 15.7706 0.082
54262.651986 16.0771 0.116
53582.537558 15.7762 0.104
53604.609538 16.013 0.107
53609.606338 15.8301 0.110
53582.545389 15.7874 0.105
53604.618516 16.0734 0.109
53582.530251 15.8012 0.105
53604.627260 16.1261 0.111
53582.552738 15.7353 0.103
53604.600511 16.0168 0.107
53609.614874 15.8799 0.113
53609.589092 15.7893 0.109
53609.597612 15.8561 0.112
54424.464326 15.7539 0.128
54376.484085 15.9263 0.107
54376.475180 15.9255 0.106
54363.424932 15.7329 0.098
54349.493942 15.867 0.089
54424.468345 15.8011 0.131
54363.449689 15.7183 0.097
54376.493045 15.936 0.110
54424.460314 15.7693 0.128
54363.441255 15.8225 0.100
54376.502043 15.9931 0.113
54363.433016 15.7736 0.099
54754.425822 15.9398 0.086
54760.400888 15.7015 0.081
54760.423749 15.7925 0.083
54729.523489 15.8893 0.097
54760.435204 15.838 0.084
54760.412321 15.7431 0.082
54729.514171 15.839 0.095
54754.412405 16.0041 0.088
54951.700652 15.6972 0.092
54754.439210 15.8263 0.083
54754.398978 16.0469 0.089
55891.451347 16.0928 0.094
55821.556987 15.8996 0.082
55891.440622 16.0502 0.093
55821.542784 15.9262 0.082
55696.733948 16.1571 0.093
55821.571194 15.8736 0.082
55891.446019 15.9931 0.092
55821.528661 15.8177 0.079
55696.759724 16.0875 0.091
55891.456657 16.0182 0.092
56451.806974 16.025 0.086
56420.775226 15.8706 0.084
56451.812623 15.8837 0.085
56451.818352 15.9803 0.088
56451.824121 15.92 0.085
55045.580676 15.7445 0.082
55045.558640 15.8929 0.085
55013.633803 15.8658 0.097
55013.657617 16.0008 0.102
54951.717659 15.7669 0.096
54951.726307 15.8611 0.095
55045.547621 16.0225 0.089
54951.709145 15.7462 0.094
55013.668820 16.0501 0.102
55045.569699 15.8478 0.084
55013.645010 15.94 0.099
54675.654189 15.7621 0.091
54592.716229 15.6378 0.085
54652.674805 15.493 0.100
54652.684225 15.8008 0.090
54592.726057 15.6461 0.085
54675.663556 15.7086 0.089
54424.472359 15.7666 0.130
54675.672909 15.6968 0.089
54592.745715 15.7713 0.088
54592.735884 15.6933 0.086
55098.499798 15.651 0.080
55155.433629 16.0447 0.092
55324.688520 15.6156 0.093
55098.508351 15.6049 0.079
55324.665094 15.6512 0.095
55155.439987 16.0385 0.093
55098.491259 15.6466 0.080
55098.516920 15.6529 0.080
55155.446418 16.0186 0.093
55155.452778 16.0268 0.094
55664.746705 15.8624 0.088
55424.492547 15.868 0.086
55424.463527 16.0372 0.091
55664.771690 15.8079 0.086
55696.721490 16.1914 0.094
55467.503993 15.9681 0.089
55467.539422 15.7119 0.083
55664.784252 15.7725 0.085
55664.759145 15.8341 0.086
54703.505627 15.8043 0.090
54703.657803 15.9557 0.096
54703.514142 15.9117 0.133
54729.504836 15.8447 0.095
54703.649733 15.8761 0.094
54703.583883 15.715 0.088
54703.591977 15.5954 0.197
54675.682294 15.6463 0.088
54729.495372 15.7611 0.093
56389.766578 15.8594 0.091
56420.757244 15.9019 0.108
56420.766250 15.9095 0.082
56389.757775 15.8236 0.090
56389.748917 15.7951 0.089
56420.747659 15.9179 0.117
56152.549970 15.6239 0.070
56389.739961 15.7352 0.088
56152.538595 15.6701 0.071
56061.665818 15.8216 0.077
56152.527144 15.7739 0.072
56061.682788 15.7664 0.076
56061.674280 15.7542 0.076
56021.745263 15.6502 0.092
56152.515267 15.844 0.073
56061.691319 15.7573 0.076
56021.760057 15.6349 0.091
56021.767369 15.6583 0.091
56021.752601 15.6843 0.092
