53610.782113 16.4596 0.142
53711.617738 16.3526 0.106
53711.629185 16.3931 0.107
53711.640525 16.3801 0.106
53711.651663 16.3713 0.106
53724.589617 16.4405 0.107
53724.598259 16.435 0.107
53724.606703 16.4674 0.108
53724.614948 16.4583 0.108
53683.711513 16.5189 0.123
53683.721498 16.5733 0.126
53683.731347 16.5568 0.125
53683.740841 16.5669 0.126
53668.718626 16.3859 0.114
53668.727643 16.4193 0.116
53668.736544 16.4308 0.116
53668.745365 16.5003 0.121
53634.743183 16.372 0.111
53634.754750 16.5005 0.125
53634.766495 16.5024 0.116
53634.778442 16.513 0.116
53835.388049 16.5548 0.101
53835.393484 16.5685 0.101
53835.398997 16.5634 0.101
53835.410208 16.4955 0.100
53836.434001 16.5585 0.103
53836.442200 16.4569 0.101
53836.468932 16.4646 0.101
53957.800828 16.5239 0.128
53957.809172 16.482 0.125
53957.817665 16.5871 0.130
53957.825993 16.5222 0.126
54076.667497 16.5199 0.170
54076.676061 16.844 0.164
54076.697755 16.4702 0.135
54085.651715 16.3742 0.124
54085.660307 16.4644 0.129
54085.668861 16.422 0.127
54085.677449 16.4396 0.128
53742.625034 16.4831 0.091
53742.641440 16.4584 0.091
53742.657838 16.4426 0.091
53742.674247 16.3979 0.090
53757.612262 16.4085 0.098
53757.628623 16.3869 0.097
53757.645050 16.3464 0.096
53757.660981 16.4128 0.099
53887.348284 16.5215 0.123
53887.353440 16.5282 0.124
53887.358661 16.4415 0.120
53887.363854 16.4898 0.122
53813.428818 16.4427 0.097
53813.440266 16.3987 0.096
53813.451706 16.4793 0.098
53813.463159 16.5446 0.101
53872.376630 16.4452 0.118
53872.381788 16.5436 0.123
53872.386977 16.5561 0.123
53872.392154 16.4075 0.117
53886.352383 16.4416 0.101
53886.368953 16.4011 0.101
53886.377662 16.3833 0.100
53886.386364 16.3421 0.099
54057.724158 16.3616 0.122
54057.727224 16.4243 0.125
54057.730340 16.3926 0.124
54057.733536 16.4415 0.126
54066.623727 16.0616 0.209
54031.730064 16.4344 0.123
54031.735513 16.4134 0.122
54031.740941 16.3526 0.119
54031.746335 16.337 0.118
54006.712012 16.564 0.130
54006.722767 16.6034 0.132
54006.733692 16.6214 0.133
54006.744667 16.6464 0.134
54199.445568 16.3964 0.109
54199.457022 16.4533 0.111
54199.468483 16.5679 0.116
54199.479945 16.518 0.115
54451.592040 16.439 0.096
54451.609053 16.4736 0.107
54451.625673 16.5313 0.097
54451.642212 16.3489 0.141
54137.499087 16.3373 0.126
54137.507606 16.4903 0.134
54137.516116 16.4362 0.131
54137.524648 16.4869 0.134
54110.637085 16.5575 0.115
54110.649244 16.5911 0.116
54110.661377 16.5932 0.116
54110.673501 16.51 0.113
54125.590234 16.5347 0.110
54125.602196 16.5626 0.111
54125.614187 16.5584 0.111
54125.626148 16.5441 0.111
54172.503886 16.4899 0.112
54172.512543 16.4538 0.111
54172.521219 16.4214 0.110
54172.529863 16.4965 0.113
54228.374654 16.422 0.140
54228.381069 16.4071 0.138
54228.387512 16.3755 0.139
54228.393941 16.4296 0.138
54241.399951 16.5437 0.138
54241.407681 16.3893 0.131
54241.415410 16.3391 0.129
54241.423171 16.3848 0.132
54417.652444 16.5037 0.107
54417.668055 16.5505 0.108
54417.683479 16.5043 0.107
54417.698987 16.4719 0.106
54424.609151 16.5739 0.172
54424.618136 16.5176 0.169
54424.627336 16.7126 0.197
54424.636812 16.5255 0.172
54377.698317 16.4761 0.129
54377.706871 16.439 0.127
54377.715530 16.4349 0.127
54377.724232 16.5578 0.133
54819.549704 16.4356 0.115
54819.558472 16.4123 0.115
54819.567275 16.3874 0.113
54819.576236 16.502 0.118
54504.598019 16.4563 0.106
54504.609017 16.4658 0.107
54504.619975 16.5399 0.110
54504.630942 16.5746 0.112
54513.529544 16.4415 0.132
54513.537715 16.5155 0.136
54513.545865 16.5921 0.144
54513.554025 16.5571 0.139
54467.696453 16.4096 0.107
54467.706207 16.4291 0.107
54467.715991 16.3563 0.105
54467.725752 16.2763 0.154
54487.557009 16.4506 0.109
54487.568228 16.3273 0.104
54487.579389 16.6353 0.116
54487.590577 16.452 0.109
54530.547026 16.4564 0.098
54530.554970 16.3738 0.096
54530.562928 16.404 0.097
54530.570869 16.4016 0.097
54590.369587 16.4217 0.096
54590.379087 16.3817 0.095
54590.388360 16.3844 0.095
54590.396536 16.4626 0.098
54766.735923 16.4025 0.099
54766.740569 16.4081 0.099
54766.745183 16.3992 0.099
54766.749936 16.4145 0.099
54720.777468 16.4735 0.099
54720.783012 16.459 0.099
54720.788598 16.4494 0.098
54720.794161 16.476 0.099
54927.465593 16.4431 0.100
54927.470915 16.6488 0.107
54927.476241 16.3964 0.099
54927.481567 16.8115 0.114
54929.450373 16.4866 0.148
54929.458405 16.4935 0.149
54929.466446 16.6105 0.156
54929.474488 16.579 0.155
54940.416436 16.4435 0.097
54940.424939 16.371 0.096
54940.433463 16.498 0.100
54940.442099 16.4511 0.099
55184.588613 16.4254 0.100
55184.601773 16.4697 0.100
55184.615173 16.4889 0.099
55184.628136 16.5613 0.101
54863.599204 16.4932 0.090
54863.610363 16.5027 0.091
54863.621522 16.4648 0.090
54863.632735 16.3375 0.117
54882.494458 16.4915 0.101
54882.502513 16.4553 0.099
54882.510586 16.4864 0.100
54882.518670 16.449 0.099
54836.606401 16.4359 0.095
54836.619279 16.4005 0.094
54836.632247 16.3869 0.094
54836.645159 16.4244 0.095
54855.643208 16.4429 0.100
54855.656041 16.3825 0.097
54855.668912 16.3398 0.104
54855.681781 16.4486 0.100
54898.521040 16.5245 0.149
54898.529084 16.5238 0.150
54898.537146 16.4242 0.144
54898.545214 16.4427 0.146
54912.483532 16.3982 0.097
54912.491571 16.3866 0.097
54912.499652 16.4797 0.101
54912.507704 16.4143 0.099
54955.417813 16.5741 0.125
54955.421143 16.4751 0.120
54955.424476 16.4316 0.119
54955.427846 16.4523 0.120
55149.689724 16.3342 0.090
55149.702818 16.4749 0.089
55149.715879 16.4552 0.088
55149.728890 16.532 0.090
55119.744001 16.4759 0.111
55119.750229 16.4321 0.110
55119.756464 16.4271 0.109
55119.762788 16.4235 0.109
55102.709393 16.4148 0.102
55102.720850 16.4304 0.102
55102.732333 16.442 0.102
55102.743899 16.4626 0.105
55296.448987 16.4042 0.108
55536.723379 16.4088 0.105
55536.737894 16.4534 0.106
55543.668016 16.3925 0.120
55543.702542 16.3889 0.120
55244.538815 16.4679 0.102
55206.622705 16.4061 0.091
55206.659230 16.4822 0.093
55265.540547 16.3957 0.104
55327.396270 16.5268 0.130
55327.413951 16.4792 0.129
55526.605124 16.4502 0.121
55677.410617 16.3717 0.099
55677.436062 16.4284 0.105
55591.617824 16.5598 0.097
55591.662744 16.507 0.097
55626.501993 16.4732 0.094
55626.546911 16.5743 0.098
55647.466248 16.4912 0.105
55574.618214 16.4178 0.103
55574.645118 16.4244 0.103
55883.682865 16.5728 0.127
55883.691690 16.5145 0.124
55883.700593 16.5359 0.124
55883.709540 16.5233 0.124
55945.586233 16.5203 0.094
55945.597428 16.5417 0.095
55945.608761 16.547 0.097
55945.620015 16.5078 0.104
55978.465658 16.4286 0.099
55978.475102 16.3614 0.099
55978.484768 16.3065 0.098
55978.494242 16.3527 0.097
56008.476033 16.4655 0.098
56008.485554 16.4842 0.103
56008.495051 16.4489 0.099
56041.408855 16.4354 0.088
56041.420094 16.4518 0.089
56041.431426 16.3792 0.087
56041.442706 16.3606 0.087
56242.636165 16.5652 0.090
56242.650660 16.5166 0.089
56242.665006 16.5073 0.088
56242.679887 16.4547 0.087
56273.661359 16.4348 0.087
56273.676169 16.4472 0.087
56273.690612 16.4746 0.088
56273.705126 16.4583 0.088
56367.505071 16.444 0.097
56367.514592 16.486 0.098
56367.524138 16.5273 0.102
56367.533891 16.5364 0.100
56398.414687 16.425 0.093
56398.424298 16.4306 0.093
56398.433908 16.3651 0.091
56398.443458 16.3937 0.092
