54488.608620 13.3721 0.057
54471.676382 13.3597 0.057
54521.550893 13.3414 0.057
54488.583894 13.412 0.057
54488.620984 13.3525 0.057
54471.668220 13.3696 0.057
54488.596256 13.3906 0.057
54471.692721 13.323 0.057
54471.684558 13.3475 0.057
54830.639425 13.2997 0.058
54830.646784 13.3286 0.058
54887.478157 13.3401 0.055
54862.594025 13.3279 0.058
54862.577874 13.3293 0.058
54862.602061 13.3304 0.058
54862.585895 13.3139 0.058
54225.361799 13.4807 0.061
54225.366929 13.4919 0.061
54225.372080 13.4937 0.061
54375.763431 13.36 0.059
54375.773387 13.337 0.059
54375.753436 13.3654 0.059
54225.356668 13.4904 0.061
54375.725933 13.4296 0.060
54593.409791 13.4438 0.058
54729.745949 13.3142 0.058
54593.404501 13.4491 0.058
54592.431207 13.4298 0.061
54729.736532 13.3277 0.058
54592.421164 13.3839 0.061
54592.426037 13.3897 0.061
54593.420395 13.4388 0.058
54593.415094 13.4686 0.058
54532.507677 13.4711 0.058
54521.561518 13.3261 0.057
54532.501126 13.4581 0.058
54521.582765 13.3508 0.057
54521.572125 13.3247 0.057
54532.488073 13.4364 0.058
54532.494607 13.4508 0.058
54830.624778 13.2875 0.058
54767.744717 13.4166 0.056
54830.632084 13.2957 0.058
54767.733955 13.442 0.056
54767.710806 13.4281 0.056
54767.723050 13.4419 0.056
54729.755469 13.3157 0.058
54729.765329 13.3283 0.058
54139.606160 13.4176 0.058
54178.468269 13.3565 0.060
54178.477600 13.3682 0.060
54160.558688 13.3862 0.061
54160.575708 13.3728 0.061
54178.486987 13.3752 0.061
54160.550185 13.3738 0.060
54178.496340 13.3947 0.061
54160.567212 13.389 0.061
54926.485997 13.3319 0.055
54924.469674 13.3654 0.057
54926.470352 13.3695 0.055
54926.478179 13.3528 0.055
54924.478276 13.3625 0.058
54926.462550 13.4051 0.055
54924.461121 13.3593 0.056
54911.542047 13.3812 0.056
54924.452487 13.3509 0.056
56042.386569 13.4854 0.056
56003.434838 13.4143 0.056
56003.466984 13.4196 0.056
56003.445551 13.4077 0.056
56042.396280 13.4413 0.056
56003.456208 13.4152 0.056
56042.377096 13.4842 0.056
54941.412077 13.3461 0.056
54963.397856 13.3494 0.056
54941.404632 13.3415 0.055
54941.426973 13.3651 0.056
54941.419524 13.3633 0.056
54963.412372 13.3601 0.056
54963.407556 13.3475 0.056
54963.402718 13.3427 0.056
56362.522809 13.3911 0.058
56392.489743 13.4823 0.056
56392.475267 13.4591 0.055
56392.482424 13.4924 0.056
56422.388352 13.5169 0.056
56392.468119 13.4575 0.055
56422.395601 13.5167 0.056
56422.402690 13.5167 0.056
56422.410036 13.5097 0.056
54911.533472 13.3676 0.056
54887.491015 13.3223 0.055
54887.484580 13.333 0.055
54911.516311 13.3581 0.056
54911.524903 13.3544 0.056
54887.497444 13.3024 0.055
56294.634964 13.424 0.056
56362.514113 13.398 0.058
56294.647659 13.4541 0.056
56362.496856 13.4241 0.058
56294.622419 13.409 0.055
56042.405878 13.4628 0.056
56294.660260 13.4621 0.056
56362.505481 13.4056 0.058
55102.729043 13.3197 0.056
55102.706140 13.3518 0.056
55170.676430 13.3264 0.056
55170.664048 13.3263 0.056
55102.717561 13.3344 0.056
55170.701121 13.3216 0.056
55170.688890 13.3176 0.056
55102.740623 13.3184 0.056
55305.376667 13.3726 0.057
55266.492775 13.5045 0.057
55244.535127 13.3409 0.056
55569.609076 13.4343 0.055
55586.541490 13.4358 0.057
55569.634576 13.5002 0.056
55326.381751 13.4102 0.060
55586.576844 13.4793 0.057
55681.396731 13.4736 0.057
55681.410998 13.4781 0.057
55648.476587 13.4301 0.057
55648.494310 13.3888 0.056
55613.470526 13.4312 0.056
55613.502424 13.3885 0.056
53701.684699 13.5272 0.061
53717.663197 13.5135 0.060
53743.647673 13.422 0.055
53701.676655 13.5281 0.061
53701.692785 13.4989 0.061
53717.675267 13.483 0.060
53717.651067 13.523 0.060
53717.639070 13.5064 0.060
53701.668503 13.5163 0.061
53881.369909 13.4237 0.059
53861.410450 13.4053 0.056
53881.376718 13.3923 0.059
53953.800439 13.4901 0.061
53953.808973 13.5144 0.061
53953.826101 13.4625 0.060
53881.373325 13.411 0.059
53881.380130 13.4002 0.059
53953.817517 13.5124 0.061
53814.433086 13.4021 0.056
53765.527304 13.4262 0.057
53765.518512 13.4145 0.057
53814.453083 13.433 0.056
53814.443298 13.4306 0.056
53765.509726 13.3931 0.057
53765.536056 13.423 0.057
53610.740974 13.5138 0.063
53610.772250 13.4528 0.062
53683.618619 13.4741 0.059
53610.761727 13.457 0.062
53683.598922 13.5076 0.060
53610.751337 13.4988 0.063
53683.589114 13.5477 0.060
53683.608748 13.5128 0.060
54065.717788 13.9034 0.209
54113.570539 13.3796 0.062
54065.698069 13.4924 0.061
54113.577817 13.3669 0.062
54065.704695 13.5203 0.061
54139.600632 13.4109 0.058
54139.589580 13.4354 0.058
54139.595099 13.4227 0.058
54065.711227 13.5583 0.088
54113.592734 13.3866 0.063
54113.585265 13.3624 0.062
53847.392236 13.4596 0.056
53861.387385 13.4242 0.056
53847.370276 13.4306 0.056
53861.402766 13.397 0.056
53847.381253 13.4685 0.056
53847.403212 13.4833 0.056
53814.462958 13.4606 0.056
53861.395077 13.4171 0.056
54007.735774 13.3784 0.059
54039.660378 13.446 0.062
54007.755534 13.3688 0.059
54007.725902 13.3945 0.059
54039.674256 13.4346 0.060
54039.648761 13.4389 0.061
54039.637985 13.511 0.061
54007.745622 13.3823 0.059
