53599.469998 16.1498 0.123
53599.478631 16.1703 0.124
53599.487380 16.1823 0.125
53599.495716 16.2504 0.130
53605.440410 16.2608 0.116
53605.452303 16.2841 0.117
53605.464487 16.2225 0.115
53605.476136 16.2672 0.118
53556.515624 16.2424 0.125
53556.521980 16.2603 0.126
53556.528351 16.2871 0.128
53556.534681 16.2276 0.126
53578.508326 15.9449 0.102
53578.514897 15.8858 0.100
53578.521464 15.9728 0.104
53578.528036 15.9639 0.104
53627.385284 16.2163 0.100
53627.395202 16.2154 0.101
53627.405108 16.2751 0.103
53627.415034 16.4454 0.110
53831.695160 16.1978 0.111
53831.704955 16.1558 0.109
53831.714672 16.1393 0.109
53831.724493 15.9809 0.103
53851.566378 16.1974 0.078
53851.579292 16.2289 0.078
53851.592283 16.2479 0.079
53851.606314 16.2504 0.079
53956.453094 16.1757 0.120
53956.462075 16.213 0.122
53956.471054 16.273 0.125
53956.480020 16.0511 0.115
53772.742015 15.8657 0.110
53772.753509 15.8356 0.109
53772.764974 15.9172 0.112
53772.776268 15.9922 0.114
53928.460868 15.658 0.099
53928.469389 15.8998 0.107
53928.477907 15.8481 0.105
53928.486394 15.7085 0.100
53946.482571 15.8283 0.092
53946.494517 15.7082 0.089
53946.506518 15.8348 0.093
53946.518453 15.8228 0.092
53892.495544 15.8362 0.099
53892.505209 15.8579 0.100
53892.514196 15.8858 0.101
53892.522828 15.9327 0.103
53900.584559 16.0997 0.114
53900.594085 16.085 0.113
53900.603619 16.0574 0.112
53900.613218 15.9785 0.109
53913.532829 15.9991 0.110
53913.541324 15.9505 0.108
53913.549834 15.9195 0.107
53913.558364 15.9287 0.108
53806.706747 15.916 0.101
53806.714907 15.5486 0.090
53806.722937 15.9208 0.101
53806.730414 15.8586 0.099
53820.658474 16.2907 0.114
53820.669745 16.2861 0.113
53820.680731 16.3685 0.135
53820.691449 16.1573 0.216
53863.557447 15.8227 0.098
53863.569494 15.8958 0.100
53863.581134 15.9456 0.102
53863.592780 15.9453 0.102
53872.646696 16.1473 0.110
53872.655372 16.161 0.111
53872.664118 16.0669 0.108
53872.672727 16.2134 0.113
53877.638305 15.8326 0.086
53877.650248 15.8927 0.088
53877.662289 15.8914 0.088
53877.674311 15.9154 0.089
53884.643637 15.8423 0.088
53884.653966 15.813 0.087
53884.664290 15.7047 0.085
53884.674606 15.723 0.085
53885.578449 16.1376 0.095
53885.589398 16.1229 0.095
53885.600356 16.1976 0.098
53885.611315 16.176 0.097
53997.398100 15.8881 0.113
53997.403259 15.9148 0.114
53997.408403 15.8824 0.113
53997.413541 15.8793 0.114
54202.587916 16.1557 0.107
54202.600446 16.1821 0.108
54202.613254 16.225 0.109
54202.626586 16.2398 0.109
54212.563860 15.8572 0.096
54212.572899 15.8856 0.097
54212.582109 15.8731 0.097
54212.591446 15.835 0.096
54318.396559 16.0444 0.098
54318.404749 15.9896 0.098
54318.412930 15.8744 0.093
54318.421124 16.1614 0.102
54129.735996 15.9926 0.117
54129.744937 16.0217 0.118
54129.753903 15.9292 0.114
54129.762907 16.0623 0.119
54291.528891 16.2044 0.122
54291.537482 16.2091 0.122
54291.546030 15.9196 0.111
54291.554584 16.1089 0.119
54256.648136 16.2587 0.114
54256.661744 16.4848 0.167
54256.696516 16.2477 0.117
54256.710104 16.1249 0.112
54265.555519 16.0809 0.114
54265.565362 15.9909 0.111
54265.575247 16.111 0.116
54265.585178 16.1127 0.116
54274.470961 15.85 0.106
54274.480395 15.8456 0.106
54274.489769 15.8493 0.105
54274.499145 15.8738 0.107
54172.716842 15.8692 0.098
54172.724559 15.8432 0.097
54172.732102 15.8732 0.099
54172.753230 15.8788 0.099
54190.604064 16.0186 0.117
54190.612576 15.8358 0.111
54190.621148 15.9632 0.114
54190.629732 16.0292 0.117
54231.658229 16.1864 0.128
54231.668944 16.2027 0.129
54231.679943 16.0922 0.123
54231.690805 15.8994 0.115
54236.602291 16.1354 0.127
54236.611315 16.0047 0.121
54236.620353 16.1251 0.126
54236.629369 16.1037 0.125
54245.601628 16.1028 0.122
54245.610152 16.1385 0.124
54245.618716 16.1483 0.124
54245.627265 16.1371 0.125
54345.409771 16.063 0.102
54347.413968 16.1439 0.104
54347.422153 16.1972 0.106
54347.430330 16.162 0.108
54347.438497 16.2245 0.129
54586.655009 15.9997 0.087
54586.681625 15.9365 0.112
54586.708262 15.8135 0.088
54707.396427 16.0628 0.149
54707.402971 16.1303 0.154
54707.409500 16.2473 0.359
54707.416030 16.7414 0.250
54492.700628 16.018 0.124
54492.706222 16.1457 0.129
54492.711884 16.0906 0.126
54492.717518 16.2047 0.131
54651.515531 16.1499 0.087
54651.526297 16.1771 0.092
54651.537231 16.1717 0.096
54651.547985 16.2046 0.102
54675.484879 16.0461 0.092
54675.495820 15.9448 0.089
54675.506756 15.9148 0.089
54675.517707 15.8558 0.088
54643.546504 15.7957 0.084
54643.557493 15.8489 0.085
54643.568395 15.7684 0.083
54643.579289 15.8488 0.085
54535.696879 16.2309 0.123
54535.711890 16.2295 0.123
54535.721953 16.1148 0.118
54535.731582 16.1988 0.122
54596.646338 16.0631 0.089
54596.657326 16.0276 0.088
54596.668284 16.0859 0.089
54596.679334 16.1053 0.090
54616.619678 16.0871 0.089
54616.625076 16.1601 0.092
54616.630478 16.1149 0.090
54616.635872 16.129 0.091
54928.598733 16.248 0.085
54928.608015 16.1989 0.084
54928.617564 16.2189 0.084
54928.627049 16.253 0.084
54940.726608 16.1263 0.086
54940.739761 16.1975 0.088
54940.753013 15.9897 0.084
54940.766107 16.1323 0.087
54947.651951 15.835 0.099
54947.661452 15.9176 0.102
54947.670850 15.9126 0.102
54947.680131 15.9208 0.102
55045.437940 15.8295 0.101
55045.444951 15.8008 0.100
55045.451981 15.8016 0.101
55045.459018 15.7199 0.098
54860.720351 15.8027 0.097
54860.729653 15.8361 0.098
54860.739035 15.7818 0.096
54860.748350 15.805 0.097
54993.607848 16.2739 0.092
